-4.440759115999999729e+00,1.002257800000000074e-02,2.480202469999999992e-01,3.491979000000000090e-03
-4.439213887000000192e+00,7.106839999999999685e-03,2.982177030000000006e-01,2.689304600000000031e-02
-4.431788209999999673e+00,1.174834460000000053e-01,3.700541620000000198e-01,1.109916000000000071e-03
-4.425108995999999628e+00,1.250986319999999874e-01,3.640310310000000049e-01,1.172428000000000099e-03
-4.427705719000000428e+00,1.252821849999999904e-01,3.670607129999999829e-01,1.686978999999999909e-03
-4.431536455999999902e+00,1.214066840000000008e-01,3.700734889999999777e-01,1.093261000000000102e-03
-4.432822898999999595e+00,1.193686080000000010e-01,3.742174990000000090e-01,4.567246999999999973e-03
-4.432575188000000388e+00,1.253696970000000022e-01,3.869660650000000257e-01,1.868080000000000044e-03
-4.427345877999999679e+00,1.418195909999999949e-01,3.975164019999999909e-01,3.844848000000000102e-03
-4.430602989999999686e+00,1.341670919999999878e-01,3.916706620000000028e-01,3.666608999999999927e-03
-4.432597674000000154e+00,1.269428649999999881e-01,3.801994519999999933e-01,4.837807000000000392e-03
-4.431992049999999850e+00,1.331812779999999863e-01,3.849696100000000176e-01,1.846561999999999943e-03
-4.428662509999999664e+00,1.507111160000000061e-01,3.924874059999999831e-01,1.696414999999999946e-03
-4.426540565999999899e+00,1.495852930000000081e-01,3.974570709999999951e-01,4.018658999999999946e-03
-4.421539888999999945e+00,1.574390370000000039e-01,4.051006839999999887e-01,3.272198000000000034e-03
-4.423584831000000328e+00,1.496359820000000007e-01,4.030624999999999902e-01,3.083915000000000007e-03
-4.417796605000000376e+00,1.574558679999999988e-01,4.114187870000000080e-01,4.659095999999999724e-03
-4.414390187999999604e+00,1.741856519999999964e-01,4.136966020000000244e-01,1.023604000000000007e-03
-4.417027061999999837e+00,1.651504079999999985e-01,4.112064810000000126e-01,4.397357000000000175e-03
-4.440827123000000043e+00,1.650850599999999918e-02,2.476264390000000037e-01,7.795649999999999672e-04
-4.439901057000000151e+00,2.073358100000000093e-02,2.505698160000000008e-01,6.800219999999999616e-04
-4.437382885999999971e+00,1.818079900000000096e-02,2.705577109999999785e-01,8.126464999999999383e-03
-4.437331142999999756e+00,8.452806000000000208e-03,2.689342750000000004e-01,3.223576000000000132e-03
-4.437158246000000084e+00,1.335009999999999973e-03,2.608253549999999810e-01,8.155830000000000414e-04
-4.437520602000000203e+00,4.655513000000000012e-03,2.593908220000000209e-01,1.575287999999999992e-03
-4.438092892000000234e+00,9.042962999999999349e-03,2.570793499999999843e-01,1.383749999999999997e-03
-4.437270706999999703e+00,1.331612999999999937e-03,2.681261910000000137e-01,1.376255999999999964e-03
-4.437040536999999674e+00,5.236054000000000402e-03,2.648449970000000264e-01,8.773309999999999659e-04
-4.437278798000000357e+00,2.554123999999999978e-02,2.704746980000000134e-01,7.642966000000000169e-03
-4.438401360000000295e+00,2.458371900000000040e-02,2.553645090000000173e-01,2.188001000000000182e-03
-4.437466086999999781e+00,1.811787800000000045e-02,2.619527560000000088e-01,8.475372999999999588e-03
-4.438556285999999851e+00,1.805694899999999922e-02,2.867221799999999932e-01,7.424847000000000044e-03
-4.437856481999999936e+00,2.729662399999999850e-02,2.787229190000000134e-01,4.743197999999999685e-03
-4.438411149000000222e+00,2.575443599999999861e-02,2.866605150000000046e-01,7.913412999999999350e-03
-4.294062389999999674e+00,4.986842949999999997e-01,4.547812459999999724e-01,2.088930000000000127e-03
-4.279935210999999740e+00,5.445825939999999754e-01,4.435993280000000150e-01,4.203174999999999967e-03
-4.284767805999999624e+00,5.319648289999999724e-01,4.460823529999999870e-01,7.747030999999999709e-03
-4.289282382999999754e+00,5.193275179999999880e-01,4.485236109999999887e-01,4.304966000000000348e-03
-4.297281139999999944e+00,4.857924419999999910e-01,4.577824500000000074e-01,7.789263999999999737e-03
-4.294395278999999732e+00,4.680956530000000004e-01,4.695295580000000135e-01,1.854567000000000108e-03
-4.304543672000000321e+00,4.884484310000000162e-01,4.481425820000000115e-01,4.791911000000000261e-03
-4.297208680999999864e+00,4.549998470000000128e-01,4.722648469999999876e-01,7.440622000000000034e-03
-4.284946653999999633e+00,4.398566700000000051e-01,4.903432389999999863e-01,8.930512999999999299e-03
-4.303311405999999728e+00,4.246983449999999771e-01,4.781060389999999827e-01,7.897418999999999273e-03
-4.296239946000000032e+00,4.220924169999999975e-01,4.861575459999999960e-01,2.876103999999999987e-03
-4.290171493999999974e+00,4.114651340000000102e-01,4.956969219999999843e-01,2.438187000000000080e-03
-4.269345046999999838e+00,3.929073829999999989e-01,5.222132980000000479e-01,9.714171000000000611e-03
-4.282767010999999790e+00,4.086983479999999891e-01,5.035193799999999609e-01,7.582120000000000352e-03
-4.227680010000000266e+00,6.671413670000000407e-01,3.066777589999999942e-01,8.470090000000000214e-04
-4.231961941999999866e+00,6.645433360000000400e-01,2.982976419999999740e-01,1.858728000000000029e-03
-4.227150323000000043e+00,6.658978770000000269e-01,3.152061930000000234e-01,1.335182999999999986e-03
-4.223129219999999684e+00,6.704955660000000428e-01,3.151458819999999883e-01,7.450409999999999975e-04
-4.219747466000000280e+00,6.743029670000000309e-01,3.151165329999999765e-01,9.042740000000000500e-04
-4.215505463000000397e+00,6.778924139999999987e-01,3.248308420000000085e-01,6.371239999999999803e-04
-4.222028149999999869e+00,6.688389030000000401e-01,3.435738329999999952e-01,6.927555000000000171e-03
-4.234816938999999891e+00,6.523928270000000085e-01,3.588425410000000149e-01,8.048483000000000373e-03
-4.242360674999999581e+00,6.429645640000000162e-01,3.613537620000000228e-01,1.789723000000000008e-03
-4.246833590999999686e+00,6.329197770000000167e-01,3.862692110000000012e-01,1.968370000000000102e-03
-4.250604595000000430e+00,6.227098349999999893e-01,4.032269290000000117e-01,8.703963999999999798e-03
-4.257738848999999881e+00,6.120685780000000298e-01,4.056318810000000274e-01,2.823102999999999984e-03
-4.261298759999999852e+00,6.019457080000000238e-01,4.151199320000000248e-01,1.789320000000000060e-03
-4.247803269000000270e+00,6.342535209999999868e-01,3.738070880000000096e-01,4.760163000000000415e-03
-4.266795714999999767e+00,5.922095689999999912e-01,4.174370920000000096e-01,9.210068000000000074e-03
-4.243108451000000336e+00,6.524504309999999974e-01,2.924161319999999953e-01,6.553680000000000313e-04
-4.239577148999999601e+00,6.578209600000000101e-01,2.908469040000000172e-01,2.232338999999999851e-03
-4.183545341000000306e+00,6.602927130000000311e-01,2.396033919999999984e-01,2.511789999999999856e-03
-4.182670239000000123e+00,6.524487970000000248e-01,2.360423219999999989e-01,1.468087999999999988e-03
-4.187243878000000308e+00,6.488392790000000465e-01,2.385638999999999954e-01,1.352132999999999937e-03
-4.187457718000000106e+00,6.538449280000000474e-01,2.429535640000000107e-01,1.830094999999999899e-03
-4.182570802999999948e+00,6.563611219999999635e-01,2.401545059999999898e-01,9.177680000000000126e-04
-4.195146833999999991e+00,6.438106479999999854e-01,2.384227829999999992e-01,9.878809999999999154e-04
-4.200750823999999994e+00,6.378288210000000458e-01,2.342101880000000136e-01,1.198199000000000052e-03
-4.194340902999999621e+00,6.518223480000000514e-01,2.449128640000000079e-01,4.074719999999999774e-04
-4.195855896000000307e+00,6.532870760000000221e-01,2.466725389999999962e-01,4.002499999999999981e-04
-4.195151704999999787e+00,6.572976160000000290e-01,2.487337470000000050e-01,8.390150000000000299e-04
-4.201125236000000207e+00,6.475535380000000396e-01,2.452502350000000109e-01,2.088131999999999922e-03
-4.201315029999999950e+00,6.639329179999999830e-01,2.539624939999999831e-01,2.498213999999999903e-03
-4.185478747000000332e+00,6.686935309999999522e-01,2.371563939999999926e-01,1.813864000000000101e-03
-4.185164169000000101e+00,6.654337700000000355e-01,2.369701869999999988e-01,9.716819999999999711e-04
-4.235085777000000107e+00,6.670535440000000538e-01,2.838957719999999907e-01,1.078799000000000077e-03
-4.231089421000000073e+00,6.725174400000000219e-01,2.836433380000000226e-01,1.186671999999999944e-03
-4.235403337000000157e+00,6.681529760000000095e-01,2.786591700000000116e-01,5.606569999999999956e-04
-4.231523173000000249e+00,6.735351539999999693e-01,2.783499019999999824e-01,1.505580999999999977e-03
-4.225497320999999751e+00,6.817202220000000423e-01,2.735249370000000235e-01,1.218698000000000047e-03
-4.227213947000000083e+00,6.763482650000000040e-01,2.692274029999999763e-01,9.503849999999999885e-04
-4.201604040000000317e+00,6.730668239999999525e-01,2.563808120000000135e-01,2.316523999999999927e-03
-4.201422868999999949e+00,6.816118989999999656e-01,2.572854459999999732e-01,2.369000000000000012e-03
-4.224440792000000222e+00,6.814125829999999606e-01,2.701242150000000009e-01,8.710939999999999916e-04
-4.207244002999999566e+00,6.885297299999999510e-01,2.605089170000000065e-01,1.334660000000000100e-03
-4.205589736000000300e+00,6.959947429999999713e-01,2.598726049999999788e-01,1.108814999999999974e-03
-4.212278998999999580e+00,6.858763089999999618e-01,2.626470370000000276e-01,5.134360000000000356e-04
-4.218472097000000254e+00,6.847442879999999787e-01,2.659205479999999788e-01,1.043986999999999910e-03
-4.215876255999999600e+00,6.905985169999999673e-01,2.661074319999999771e-01,2.445600000000000031e-04
-4.273550604999999614e+00,5.799162749999999811e-01,4.199877790000000055e-01,4.826460000000000299e-03
-4.280483520999999847e+00,5.599606560000000011e-01,4.296798139999999933e-01,5.652769000000000196e-03
-4.298457979000000151e+00,3.152189229999999842e-01,5.230771840000000283e-01,1.098175699999999998e-02
-4.287635378000000053e+00,3.778747359999999889e-01,5.095138280000000019e-01,7.830859000000000777e-03
-4.280230716000000157e+00,3.750166549999999765e-01,5.179934830000000323e-01,3.490828999999999981e-03
-4.275245808000000203e+00,3.643559760000000258e-01,5.283768519999999524e-01,1.993330000000000189e-03
-4.282094306000000294e+00,3.304056779999999804e-01,5.365139129999999534e-01,7.492094999999999831e-03
-4.272003476000000077e+00,3.462019860000000171e-01,5.410482370000000429e-01,6.509051000000000073e-03
-4.308962087000000274e+00,2.971474929999999848e-01,5.175445100000000132e-01,2.500198999999999824e-03
-4.359456877999999591e+00,2.226956790000000075e-01,4.761763789999999830e-01,1.818352100000000110e-02
-4.344232037000000268e+00,2.379722009999999943e-01,4.924566969999999988e-01,1.727233900000000114e-02
-4.335989381000000087e+00,2.559828140000000030e-01,4.974422339999999831e-01,3.577948000000000066e-03
-4.326476350000000082e+00,2.688358869999999956e-01,5.057924409999999815e-01,1.051353600000000041e-02
-4.318921450999999578e+00,2.844038130000000053e-01,5.096807359999999676e-01,9.745047999999999211e-03
-4.411260772000000330e+00,1.729690309999999953e-01,4.187269430000000181e-01,4.881060000000000433e-03
-4.405131146000000442e+00,1.614562920000000013e-01,4.293580599999999858e-01,1.743269899999999942e-02
-4.410359864000000130e+00,1.806905259999999902e-01,4.185809229999999936e-01,4.428091999999999792e-03
-4.398648667999999873e+00,1.794177090000000085e-01,4.352448019999999862e-01,3.270691999999999957e-03
-4.389562327000000153e+00,1.922441520000000015e-01,4.446314929999999888e-01,1.694280899999999965e-02
-4.374883782000000387e+00,2.074964029999999959e-01,4.600367619999999880e-01,1.826979700000000081e-02
-4.439379291999999921e+00,2.193089200000000044e-02,3.130609830000000149e-01,2.751419399999999876e-02
-4.436873684000000040e+00,4.912675100000000322e-02,3.386015359999999808e-01,7.007919999999999948e-03
-4.438585392000000240e+00,3.744927399999999768e-02,3.276539299999999821e-01,2.707200699999999863e-02
-4.436597457999999605e+00,5.684793700000000116e-02,3.384089419999999904e-01,7.307155000000000074e-03
-4.435012736000000011e+00,6.468909800000000043e-02,3.439806670000000177e-01,3.096924000000000031e-03
-4.434482070999999692e+00,7.240335100000000468e-02,3.445272010000000051e-01,4.342244999999999786e-03
-4.428873382999999997e+00,9.388188000000000089e-02,3.594330310000000139e-01,3.134636000000000106e-03
-4.428668384999999930e+00,9.770364300000000668e-02,3.592725949999999724e-01,3.050831999999999850e-03
-4.431189708999999866e+00,8.615064799999999634e-02,3.533405849999999848e-01,2.064405999999999967e-03
-4.430893680999999695e+00,9.001392099999999674e-02,3.535020750000000267e-01,2.167554999999999829e-03
-4.433273565000000360e+00,8.019925199999999865e-02,3.473962299999999725e-01,4.768709999999999789e-03
-4.426546083999999937e+00,1.092211790000000016e-01,3.638963499999999796e-01,1.631277999999999895e-03
-4.427820288000000382e+00,1.060677210000000037e-01,3.599782220000000144e-01,1.449870999999999929e-03
-4.426163155000000238e+00,1.131749890000000036e-01,3.637519240000000043e-01,1.586086999999999914e-03
-4.428463148999999710e+00,1.015406519999999951e-01,3.589518010000000148e-01,2.878531000000000145e-03
-4.428522025000000362e+00,1.048174939999999972e-01,3.578418629999999823e-01,1.410606999999999920e-03
-4.425785380999999852e+00,1.171793019999999991e-01,3.635311969999999726e-01,1.531082999999999923e-03
-4.426864366000000217e+00,1.211547760000000057e-01,3.590468219999999877e-01,3.075392000000000143e-03
-4.426407858000000139e+00,1.250937599999999983e-01,3.594553739999999942e-01,3.030334999999999886e-03
-4.440858003999999859e+00,3.126312000000000015e-03,2.476441610000000015e-01,3.929702000000000195e-03
-4.441248433000000162e+00,1.499716700000000048e-02,2.455769839999999982e-01,1.167031999999999922e-03
-4.441325435999999627e+00,1.065526699999999952e-02,2.456035500000000038e-01,9.143690000000000541e-04
-4.441145020999999637e+00,1.987740299999999835e-02,2.455811069999999929e-01,1.406485000000000070e-03
-4.440618920000000358e+00,2.009086100000000152e-02,2.481168179999999890e-01,1.544702999999999918e-03
-4.439351549999999591e+00,2.582758900000000149e-02,2.520947960000000099e-01,4.482754999999999726e-03
-4.439003922999999574e+00,2.194103899999999899e-02,2.982402149999999752e-01,2.892429200000000075e-02
-4.424697513999999998e+00,1.290117669999999994e-01,3.638110010000000227e-01,1.174494000000000102e-03
-4.427334694999999876e+00,1.291740020000000100e-01,3.668635889999999899e-01,1.628040000000000086e-03
-4.431388344000000146e+00,1.253810730000000095e-01,3.700738789999999945e-01,1.102600000000000021e-03
-4.432245166000000403e+00,1.271651069999999994e-01,3.742219259999999825e-01,4.442330000000000410e-03
-4.429894212999999858e+00,1.418352659999999876e-01,3.914922419999999903e-01,3.444937999999999820e-03
-4.431642444999999597e+00,1.356311209999999934e-01,3.867852230000000113e-01,1.860894999999999997e-03
-4.431906058000000037e+00,1.346617659999999883e-01,3.800622860000000269e-01,4.742317999999999707e-03
-4.430209159000000341e+00,1.509422549999999974e-01,3.851228090000000104e-01,2.073735000000000162e-03
-4.429598483000000364e+00,1.481569229999999959e-01,3.905406249999999746e-01,1.549742000000000003e-03
-4.428252656999999815e+00,1.573389719999999936e-01,3.916369479999999847e-01,3.248220000000000014e-03
-4.427353050999999873e+00,1.652236240000000134e-01,3.915778839999999872e-01,3.102675999999999958e-03
-4.425588712999999785e+00,1.574063749999999873e-01,3.976131609999999927e-01,4.127381000000000279e-03
-4.421076678000000371e+00,1.651699809999999935e-01,4.043140689999999982e-01,4.207718000000000048e-03
-4.423521486000000280e+00,1.561358280000000043e-01,4.018969470000000044e-01,1.015714999999999934e-03
-4.414312161999999873e+00,1.807030729999999918e-01,4.124573060000000235e-01,3.024142000000000063e-03
-4.416608144999999652e+00,1.728906139999999980e-01,4.103408069999999741e-01,3.442232999999999838e-03
-4.441363835999999843e+00,1.834703199999999923e-02,2.437725350000000124e-01,8.214919999999999471e-04
-4.436803642000000103e+00,1.576682999999999947e-03,2.623759749999999835e-01,2.343599999999999991e-04
-4.437327684000000438e+00,2.926892899999999909e-02,2.719252349999999874e-01,8.753909999999999947e-04
-4.437451901000000198e+00,1.048528100000000081e-02,2.621370419999999868e-01,7.779132999999999708e-03
-4.436975171000000273e+00,3.923625000000000029e-03,2.617585889999999860e-01,7.510820000000000300e-04
-4.436970226999999767e+00,3.381377999999999988e-03,2.642478580000000021e-01,1.877505000000000016e-03
