-5.987085200000000218e-02,5.527877099999999738e-02,3.683392779999999922e-01,1.090000000000000067e-05
-5.533988699999999733e-02,5.916706699999999680e-02,3.710755070000000266e-01,1.040000000000000038e-05
-5.982430700000000018e-02,4.946804700000000110e-02,3.682308040000000227e-01,2.349999999999999862e-05
-5.458911000000000319e-02,4.170972099999999821e-02,3.712473530000000022e-01,2.000000000000000164e-05
-5.540990900000000025e-02,5.529493399999999698e-02,3.710560259999999833e-01,1.029999999999999964e-05
-2.975585000000000209e-03,3.369675999999999921e-02,4.248245640000000156e-01,-5.550000000000000056e-05
-3.102648999999999858e-03,4.146749599999999952e-02,4.248805889999999752e-01,-5.459999999999999901e-05
-2.506344000000000193e-03,4.145956299999999789e-02,4.176048050000000234e-01,-5.199999999999999680e-05
-2.383520000000000083e-03,3.369115899999999830e-02,4.175791959999999858e-01,-5.300000000000000078e-05
-5.975470199999999982e-02,3.197422600000000142e-02,3.664707730000000274e-01,2.559999999999999884e-05
-5.975385200000000313e-02,3.586889000000000050e-02,3.669162810000000108e-01,2.199999999999999943e-05
-5.977534799999999898e-02,4.170312100000000272e-02,3.675439529999999788e-01,3.440000000000000268e-05
-4.419407999999999670e-02,3.391662399999999938e-02,3.731576730000000230e-01,8.699999999999999712e-06
-1.662665000000000020e-03,1.815344299999999828e-02,4.101659449999999763e-01,-4.740000000000000018e-05
-1.749759999999999944e-03,2.592113600000000087e-02,4.101402789999999965e-01,-4.729999999999999775e-05
-1.217917000000000001e-03,1.814696400000000154e-02,4.027513480000000090e-01,-3.830000000000000261e-05
-1.301274000000000050e-03,2.591638599999999959e-02,4.027455090000000015e-01,-3.779999999999999723e-05
-8.236450000000000195e-04,1.038544999999999920e-02,3.958902309999999813e-01,-2.610000000000000083e-05
-8.224839999999999538e-04,3.258809000000000098e-03,3.964942519999999915e-01,-2.000000000000000164e-05
-6.123390000000000473e-04,1.038256400000000038e-02,3.898897920000000128e-01,-6.420000000000000366e-06
-6.404470000000000432e-04,3.299204999999999933e-03,3.905337620000000065e-01,-8.300000000000000154e-06
-5.846414400000000261e-02,1.045743699999999998e-02,3.477959869999999731e-01,6.439999999999999327e-05
-5.923227200000000248e-02,1.829381799999999988e-02,3.570795299999999783e-01,7.579999999999999932e-05
-5.926639000000000213e-02,2.610056700000000160e-02,3.573917070000000029e-01,7.579999999999999932e-05
-2.927433200000000013e-02,1.958269699999999960e-02,3.748387440000000015e-01,3.090000000000000061e-06
-2.804005700000000018e-02,2.607231800000000058e-02,3.749781560000000069e-01,6.409999999999999615e-06
-3.530504400000000070e-02,1.829535499999999926e-02,3.741588120000000073e-01,7.539999999999999807e-06
-2.782596500000000111e-02,1.046167500000000014e-02,3.750014609999999804e-01,7.619999999999999888e-06
-3.517851000000000311e-02,2.609634400000000048e-02,3.741735270000000058e-01,7.780000000000000050e-06
-5.779163799999999934e-02,3.263644000000000007e-03,3.397041370000000171e-01,4.240000000000000062e-05
-1.426941600000000004e-02,1.052336499999999980e-02,3.765466239999999964e-01,7.269999999999999851e-06
-3.235357999999999810e-03,1.303315199999999924e-02,3.796487290000000181e-01,3.490000000000000043e-06
-2.113721899999999876e-02,3.305546999999999826e-03,3.757553450000000184e-01,6.209999999999999835e-06
-1.500502400000000049e-02,3.417354000000000051e-03,3.764591609999999866e-01,6.340000000000000285e-06
-5.929794000000000384e-03,8.936227800000000332e-02,4.381126989999999943e-01,-2.400000000000000061e-05
-7.024545999999999568e-03,8.047003699999999426e-02,4.425276280000000062e-01,-5.899999999999999754e-05
-5.883534900000000206e-02,9.162796600000000513e-02,3.681731910000000108e-01,6.430000000000000270e-06
-5.906874599999999836e-02,8.877127799999999513e-02,3.682304180000000038e-01,8.080000000000000566e-06
-5.099611300000000264e-02,9.443975000000000286e-02,3.722335489999999969e-01,3.189999999999999951e-06
-5.929048900000000177e-02,8.569672400000000190e-02,3.696765599999999874e-01,4.199999999999999598e-06
-6.006716399999999928e-02,8.536882399999999593e-02,3.670802610000000188e-01,1.870000000000000053e-05
-6.011923300000000109e-02,9.182810700000000603e-02,3.661742359999999863e-01,3.539999999999999988e-06
-6.017178799999999689e-02,8.842153599999999503e-02,3.665181359999999944e-01,4.339999999999999952e-06
-5.998445699999999797e-02,8.215282399999999929e-02,3.664071030000000118e-01,9.870000000000000369e-06
-5.990634300000000079e-02,6.294299000000000421e-02,3.682520499999999974e-01,1.139999999999999927e-05
-5.992178499999999824e-02,6.671159899999999643e-02,3.682401750000000029e-01,1.180000000000000052e-05
-5.995877899999999677e-02,7.421696899999999375e-02,3.676949540000000183e-01,1.550000000000000068e-05
-5.994224399999999869e-02,7.050288400000000177e-02,3.680719840000000187e-01,1.320000000000000067e-05
-5.520103500000000246e-02,6.300834099999999549e-02,3.710962159999999788e-01,1.040000000000000038e-05
-5.504194700000000079e-02,6.683065100000000480e-02,3.711205510000000207e-01,1.049999999999999942e-05
-5.486692900000000178e-02,7.063339500000000160e-02,3.711467250000000107e-01,1.049999999999999942e-05
-5.472772800000000326e-02,7.438964900000000213e-02,3.711689000000000238e-01,1.049999999999999942e-05
-5.196188000000000022e-03,7.256530799999999504e-02,4.374249279999999906e-01,-4.279999999999999679e-05
-4.977002999999999809e-03,6.477701600000000670e-02,4.373718449999999813e-01,-4.110000000000000290e-05
-4.492480000000000084e-03,7.256660600000000572e-02,4.316900240000000055e-01,-5.149999999999999820e-05
-4.265414000000000358e-03,6.478718199999999872e-02,4.316606940000000114e-01,-5.399999999999999798e-05
-5.605309599999999670e-02,2.404484560000000049e-01,2.808955599999999886e-01,2.129830000000000037e-04
-5.355558400000000330e-02,2.741766170000000113e-01,2.367242699999999866e-01,3.160000000000000238e-05
-5.471484000000000070e-02,2.677322080000000271e-01,2.536064399999999885e-01,6.239999999999999887e-05
-5.406873699999999866e-02,2.677070389999999800e-01,2.458185360000000041e-01,6.360000000000000093e-05
-5.527335700000000213e-02,2.560463239999999918e-01,2.652403799999999978e-01,2.363710000000000041e-04
-5.642249999999999696e-03,1.035845120000000036e-01,4.317102749999999767e-01,-4.780000000000000313e-05
-5.293858000000000244e-03,9.582370900000000691e-02,4.315671409999999875e-01,-4.679999999999999915e-05
-5.623330800000000268e-02,1.061298289999999950e-01,3.709531930000000144e-01,9.690000000000000398e-06
-5.996028600000000153e-02,9.884299600000000241e-02,3.666374780000000166e-01,2.689999999999999995e-05
-5.776610399999999867e-02,1.018874879999999983e-01,3.705593699999999990e-01,3.670000000000000014e-06
-4.997768100000000296e-02,1.023218399999999972e-01,3.724456070000000119e-01,2.749999999999999928e-06
-4.970577600000000013e-02,1.061593110000000062e-01,3.725045790000000023e-01,2.359999999999999851e-06
-4.614639000000000241e-02,9.510500900000000424e-02,3.729273160000000087e-01,1.039999999999999995e-06
-5.393027899999999764e-02,9.393535299999999921e-02,3.716873769999999855e-01,2.640000000000000135e-06
-5.985823400000000322e-02,9.446443399999999990e-02,3.608237349999999788e-01,2.909999999999999921e-05
-4.528716499999999728e-02,9.837428900000000365e-02,3.730216709999999991e-01,2.089999999999999895e-06
-6.025373099999999787e-02,1.098135890000000031e-01,3.659008040000000239e-01,3.049999999999999936e-05
-6.029798100000000050e-02,1.135463520000000032e-01,3.658344150000000239e-01,3.089999999999999892e-05
-5.994301400000000279e-02,1.274516729999999876e-01,3.571013000000000104e-01,7.409999999999999866e-05
-6.002547800000000017e-02,1.353390359999999959e-01,3.568525180000000074e-01,7.509999999999999586e-05
-5.940911399999999898e-02,1.431224849999999937e-01,3.481542870000000067e-01,6.909999999999999910e-05
-5.985998000000000013e-02,1.195955090000000026e-01,3.572709479999999771e-01,7.559999999999999446e-05
-4.341620999999999675e-02,1.197830460000000041e-01,3.732279849999999843e-01,8.379999999999999388e-06
-4.314346799999999732e-02,1.119752340000000068e-01,3.732611550000000111e-01,7.789999999999999955e-06
-5.348773000000000243e-03,1.113419219999999960e-01,4.249936659999999922e-01,-4.720000000000000210e-05
-5.727122999999999763e-03,1.190819550000000032e-01,4.249925880000000045e-01,-4.759999999999999827e-05
-4.735228000000000180e-03,1.113661940000000017e-01,4.176876589999999889e-01,-4.160000000000000151e-05
-5.107620000000000215e-03,1.191138030000000042e-01,4.176631800000000228e-01,-4.139999999999999664e-05
-4.957330000000000243e-03,1.268858170000000118e-01,4.101370040000000272e-01,-3.389999999999999730e-05
-5.380489999999999925e-03,1.346234669999999967e-01,4.101145880000000021e-01,-3.399999999999999973e-05
-4.489123999999999719e-03,1.269067720000000010e-01,4.027752059999999967e-01,-2.330000000000000053e-05
-4.911849000000000250e-03,1.346513639999999956e-01,4.027532719999999955e-01,-2.360000000000000105e-05
-3.486035099999999776e-02,1.354791230000000068e-01,3.741812350000000009e-01,8.029999999999999351e-06
-3.499986299999999911e-02,1.276431690000000008e-01,3.741747080000000225e-01,7.839999999999999476e-06
-2.868009700000000162e-02,1.341837339999999990e-01,3.748816059999999784e-01,3.890000000000000025e-06
-5.897919599999999762e-02,1.508756840000000099e-01,3.415367380000000064e-01,3.749999999999999671e-05
-2.783136900000000163e-02,1.433276699999999904e-01,3.749623810000000113e-01,8.230000000000000824e-06
-2.797025499999999942e-02,1.511566960000000071e-01,3.749331040000000170e-01,8.499999999999999933e-06
-1.505638999999999936e-02,1.433762199999999987e-01,3.765226520000000132e-01,1.000000000000000082e-05
-1.513257900000000017e-02,1.514191910000000085e-01,3.765157570000000065e-01,1.040000000000000038e-05
-4.991475999999999899e-03,1.424340000000000050e-01,3.958778709999999923e-01,-1.279999999999999942e-05
-5.461684999999999977e-03,1.501835270000000111e-01,3.958383340000000139e-01,-1.189999999999999957e-05
-4.790482000000000420e-03,1.425166649999999868e-01,3.898814460000000204e-01,5.370000000000000255e-06
-5.571175999999999733e-03,1.518375040000000120e-01,3.842102629999999963e-01,1.040000000000000038e-05
-5.276768000000000257e-03,1.502898440000000058e-01,3.898378020000000110e-01,1.250000000000000102e-06
-7.362098000000000080e-03,1.587406409999999879e-01,3.808290209999999898e-01,4.130000000000000099e-05
-7.955815999999999236e-03,1.659905690000000045e-01,3.806186819999999860e-01,4.160000000000000151e-05
-5.887920099999999907e-02,1.586271180000000114e-01,3.387845740000000050e-01,4.380000000000000077e-05
-5.909940200000000227e-02,1.663760400000000028e-01,3.398065479999999861e-01,5.879999999999999946e-05
-1.064198499999999964e-02,1.591671520000000062e-01,3.779829290000000230e-01,2.710000000000000142e-05
-1.108328299999999933e-02,1.663422649999999892e-01,3.778937130000000200e-01,2.809999999999999862e-05
-2.115845699999999857e-02,1.589562909999999996e-01,3.756897229999999754e-01,7.669999999999999409e-06
-2.131728899999999968e-02,1.666831579999999979e-01,3.756618840000000015e-01,7.580000000000000271e-06
-5.738706200000000257e-02,1.937211560000000055e-01,3.122097010000000061e-01,1.977190000000000089e-04
-5.835069400000000156e-02,1.781502130000000017e-01,3.279901040000000045e-01,2.193870000000000054e-04
-5.647438500000000194e-02,2.093043980000000026e-01,2.965796729999999881e-01,1.981019999999999949e-04
-5.558927200000000207e-02,2.248498260000000026e-01,2.808444159999999856e-01,2.145480000000000065e-04
-3.409510000000000145e-03,5.699029099999999848e-02,4.248660719999999835e-01,-5.209999999999999923e-05
-3.246354999999999814e-03,4.922866499999999784e-02,4.249448279999999967e-01,-5.349999999999999938e-05
-2.811786000000000146e-03,5.698850099999999697e-02,4.175922309999999804e-01,-4.860000000000000225e-05
-2.644563999999999856e-03,4.922353799999999724e-02,4.176410859999999947e-01,-5.050000000000000100e-05
-5.927224500000000118e-02,5.917102700000000104e-02,3.561976960000000081e-01,2.050000000000000024e-05
-5.923305300000000079e-02,5.529680299999999854e-02,3.562319919999999973e-01,2.190000000000000039e-05
-5.966148100000000232e-02,5.915307399999999993e-02,3.627819369999999988e-01,3.149999999999999995e-05
-5.962506399999999845e-02,5.528698600000000324e-02,3.629839999999999733e-01,3.139999999999999752e-05
-5.940132199999999946e-02,4.949601700000000326e-02,3.604424339999999782e-01,1.033850000000000003e-04
-4.495472600000000041e-02,4.173629200000000122e-02,3.729916320000000174e-01,1.090000000000000067e-05
-5.545129499999999767e-02,4.947794700000000129e-02,3.709678690000000056e-01,1.919999999999999913e-05
-4.537420000000000342e-02,5.730307400000000245e-02,3.730182630000000166e-01,1.009999999999999986e-05
-1.967592000000000212e-03,4.146236300000000208e-02,4.101269149999999808e-01,-4.470000000000000232e-05
-1.850141000000000025e-03,3.369203999999999949e-02,4.101147829999999828e-01,-4.600000000000000004e-05
-1.511753000000000012e-03,4.147854000000000124e-02,4.026985009999999865e-01,-3.520000000000000180e-05
-1.395226000000000062e-03,3.369755099999999920e-02,4.026929980000000242e-01,-3.649999999999999951e-05
-5.928001100000000051e-02,3.390945800000000343e-02,3.584901939999999843e-01,8.270000000000000441e-05
-5.934404499999999805e-02,4.169711300000000093e-02,3.595135709999999762e-01,9.200000000000000007e-05
-2.834781499999999843e-02,3.390216299999999905e-02,3.749435489999999871e-01,5.849999999999999894e-06
-2.968388500000000013e-02,3.994478900000000138e-02,3.747928600000000054e-01,2.089999999999999895e-06
-3.524167799999999851e-02,3.390969199999999822e-02,3.741665880000000222e-01,7.849999999999999380e-06
-8.746960000000000022e-04,1.811413599999999943e-02,3.957351610000000020e-01,-2.570000000000000127e-05
-9.514999999999999803e-04,2.588107900000000128e-02,3.957656609999999908e-01,-2.589999999999999936e-05
-6.655829999999999733e-04,1.798048899999999881e-02,3.897772239999999777e-01,-4.109999999999999613e-06
-7.528469999999999563e-04,2.575103800000000040e-02,3.897246039999999745e-01,-2.759999999999999833e-06
-8.758989999999999701e-04,1.043278700000000066e-02,3.849697890000000067e-01,1.500000000000000038e-05
-8.738829999999999949e-04,3.449114999999999993e-03,3.855429369999999745e-01,1.540000000000000163e-05
-5.778366000000000058e-02,1.045303399999999994e-02,3.395465550000000277e-01,4.839999999999999739e-05
-5.847110500000000238e-02,1.827317399999999967e-02,3.477894879999999800e-01,6.339999999999999607e-05
-5.850204099999999768e-02,2.607554499999999859e-02,3.480169419999999958e-01,6.389999999999999467e-05
-3.221776999999999887e-03,2.463755999999999932e-02,3.802212999999999843e-01,2.309999999999999906e-05
-3.298136000000000123e-03,1.694859199999999844e-02,3.799873550000000266e-01,1.349999999999999949e-05
-2.069566200000000009e-02,1.047581900000000080e-02,3.758056670000000099e-01,7.669999999999999409e-06
-1.392723799999999977e-02,1.788473399999999935e-02,3.765853769999999989e-01,7.379999999999999645e-06
-1.385207700000000083e-02,2.562642099999999992e-02,3.765923540000000180e-01,7.969999999999999925e-06
-2.613963899999999924e-02,1.826226599999999922e-02,3.751920830000000096e-01,4.549999999999999635e-06
-2.440976300000000099e-02,2.604505500000000098e-02,3.753873690000000263e-01,1.129999999999999981e-06
-5.714198100000000141e-02,3.278015000000000009e-03,3.318391580000000229e-01,3.740000000000000106e-05
-2.080919999999999992e-03,1.207095199999999938e-02,3.811897619999999876e-01,1.599999999999999928e-05
-1.809379000000000065e-03,9.204765999999999643e-03,3.819036789999999959e-01,8.319999999999999962e-06
-1.818462000000000073e-03,5.103019000000000305e-03,3.814467979999999758e-01,3.210000000000000098e-05
-2.771995000000000188e-03,1.600384000000000051e-03,3.800806350000000000e-01,1.079999999999999993e-05
-8.861588000000000104e-03,1.089169700000000053e-02,3.773842219999999914e-01,1.020000000000000060e-05
-5.584661999999999786e-03,1.168499100000000047e-02,3.782191209999999915e-01,1.489999999999999964e-05
-9.641956999999999611e-03,3.791168000000000142e-03,3.772099309999999983e-01,9.759999999999999728e-06
-4.421767000000000059e-03,6.808348999999999998e-03,3.789594649999999953e-01,1.360000000000000023e-05
-5.388740999999999844e-03,2.552588000000000166e-03,3.786336399999999935e-01,1.769999999999999994e-05
-5.512462000000000091e-03,8.676112699999999345e-02,4.365074440000000222e-01,-2.120000000000000031e-05
-5.430481000000000023e-03,8.033445499999999906e-02,4.375170319999999724e-01,-4.190000000000000202e-05
