-3.797072157000000114e+00,5.777446960000000020e-01,7.723160709999999929e-01,1.111279999999999972e-04
-3.677327609999999858e+00,4.584921499999999872e-01,8.249953660000000077e-01,-7.041890000000000302e-04
-3.676643138999999838e+00,4.735426759999999957e-01,8.235416530000000401e-01,-6.758200000000000448e-04
-3.678345644000000192e+00,4.909370370000000205e-01,8.202189960000000335e-01,-1.394439999999999883e-04
-3.691026561999999789e+00,5.033467689999999717e-01,8.124029430000000440e-01,1.677229999999999932e-04
-3.828531519000000216e+00,5.784144180000000413e-01,7.879953130000000305e-01,1.790000000000000141e-05
-3.820420411999999821e+00,5.777119189999999627e-01,7.844384260000000220e-01,1.223479999999999880e-04
-3.811773827000000114e+00,5.730858389999999858e-01,7.728581239999999797e-01,5.860000000000000137e-05
-3.803230056999999942e+00,5.720188739999999550e-01,7.656840169999999945e-01,9.639999999999999860e-05
-3.719001895999999974e+00,5.309031939999999672e-01,7.928774920000000170e-01,2.062119999999999969e-04
-3.706380323999999948e+00,5.184103370000000544e-01,8.019834789999999991e-01,4.692210000000000261e-04
-3.735697346999999890e+00,5.474101609999999507e-01,7.804487879999999489e-01,1.026990000000000005e-04
-3.724246341000000182e+00,5.361081210000000485e-01,7.889907280000000300e-01,2.150789999999999918e-04
-3.755140443000000161e+00,5.647038479999999527e-01,7.662191200000000313e-01,-1.466030000000000057e-04
-3.741037217000000137e+00,5.528512039999999850e-01,7.763694840000000541e-01,1.559999999999999972e-05
-3.772576953999999816e+00,5.689381019999999456e-01,7.574066080000000367e-01,-4.053120000000000117e-04
-3.791062340999999947e+00,5.731973860000000309e-01,7.593689679999999775e-01,5.958009999999999695e-04
-3.818151528000000017e+00,7.168186000000000002e-03,8.099911250000000340e-01,-4.377739999999999865e-04
-3.802820693000000141e+00,2.214050799999999972e-02,8.130627679999999913e-01,-3.594129999999999959e-04
-3.852643920000000222e+00,7.200690029999999853e-01,6.964199749999999689e-01,-1.351849999999999872e-04
-3.845509161999999925e+00,7.226434259999999776e-01,6.905315629999999594e-01,-1.176820000000000025e-04
-3.829188826999999851e+00,7.253661129999999790e-01,6.902330810000000261e-01,-5.339999999999999695e-05
-3.830486290000000071e+00,7.251726790000000422e-01,6.840537629999999814e-01,-1.132810000000000018e-04
-3.822689946000000116e+00,7.263373969999999957e-01,6.757943119999999526e-01,-1.239989999999999897e-04
-3.852187155999999835e+00,7.177041589999999527e-01,7.025516560000000243e-01,-1.417590000000000093e-04
-3.859879841999999783e+00,7.072509569999999579e-01,7.158575649999999735e-01,-2.756319999999999929e-04
-3.858474444000000059e+00,7.132122939999999689e-01,7.066310959999999586e-01,-5.879999999999999946e-05
-3.859812089000000057e+00,7.109318329999999575e-01,7.097743979999999731e-01,-1.962269999999999900e-04
-3.863747114000000149e+00,6.984063759999999954e-01,7.266196200000000216e-01,-1.324796000000000046e-03
-3.875937443999999843e+00,6.671249249999999797e-01,7.509488650000000209e-01,-7.506080000000000477e-04
-3.878602966999999957e+00,6.817720019999999881e-01,7.382976079999999941e-01,-1.648148000000000104e-03
-3.877911440000000098e+00,6.561910159999999603e-01,7.575243849999999668e-01,-1.239702999999999986e-03
-3.876834908999999829e+00,6.392501590000000400e-01,7.695286089999999746e-01,-8.048849999999999755e-04
-3.867579215000000126e+00,5.960715939999999824e-01,7.893227600000000121e-01,-3.638900000000000142e-04
-3.875463266000000129e+00,5.889785699999999791e-01,7.871471349999999978e-01,-3.625030000000000223e-04
-3.879863203999999843e+00,6.210526530000000101e-01,7.787378670000000280e-01,-8.909999999999999734e-05
-3.874655741000000209e+00,6.168366320000000513e-01,7.830202739999999606e-01,-1.322060000000000010e-04
-3.873984010000000033e+00,6.091050489999999540e-01,7.852453759999999949e-01,-3.175470000000000007e-04
-3.874729918999999967e+00,6.024305549999999787e-01,7.861679040000000285e-01,-3.954709999999999953e-04
-3.879213325999999906e+00,6.273530470000000525e-01,7.757626389999999761e-01,4.830000000000000343e-06
-3.838221819999999784e+00,7.239794689999999866e-01,6.839586020000000266e-01,-1.129389999999999973e-04
-3.821957353000000168e+00,7.264396690000000101e-01,6.656232909999999503e-01,-1.701340000000000079e-04
-3.845894994000000011e+00,7.227547920000000348e-01,6.837220969999999731e-01,-1.118860000000000058e-04
-3.751958409000000216e+00,7.900909379999999649e-01,6.414562430000000370e-01,-3.824599999999999940e-04
-3.811643410999999926e+00,7.312409530000000268e-01,6.579389599999999616e-01,-1.657109999999999996e-04
-3.782757571999999957e+00,7.441897840000000208e-01,6.606033949999999821e-01,-1.902549999999999868e-04
-3.773774922999999948e+00,7.520796579999999842e-01,6.589870700000000081e-01,-2.623969999999999883e-04
-3.767740952000000032e+00,7.598726439999999860e-01,6.562920890000000229e-01,-4.774140000000000068e-04
-3.803440589000000038e+00,7.400216010000000288e-01,6.548566980000000148e-01,-7.179999999999999696e-05
-3.797070707000000045e+00,7.420676280000000347e-01,6.561256100000000258e-01,-2.189269999999999996e-04
-3.787799205999999863e+00,7.505742560000000507e-01,6.544456499999999899e-01,-1.233639999999999932e-04
-3.754426824999999912e+00,7.795408059999999750e-01,6.481268629999999975e-01,-8.304150000000000377e-04
-3.855314576000000049e+00,5.789025749999999748e-01,7.899291059999999920e-01,-8.749999999999999911e-05
-3.848285782000000044e+00,5.797020299999999793e-01,7.906921940000000149e-01,-2.460000000000000164e-05
-3.842443440999999904e+00,5.730033650000000423e-01,7.852050360000000229e-01,5.569999999999999864e-05
-3.841893579999999808e+00,5.759318190000000115e-01,7.879370820000000109e-01,4.920000000000000328e-05
-3.834621036000000149e+00,5.772009689999999527e-01,7.880153829999999582e-01,4.139999999999999664e-05
-3.883257131000000140e+00,5.820799779999999979e-01,7.845527580000000167e-01,-3.633810000000000230e-04
-3.876026152000000113e+00,5.826077010000000334e-01,7.867938599999999560e-01,-3.291349999999999853e-04
-3.869585676999999890e+00,5.772585700000000264e-01,7.874305740000000498e-01,-2.201220000000000043e-04
-3.862409178000000054e+00,5.780755650000000134e-01,7.888323990000000174e-01,-1.544489999999999980e-04
-3.819486223000000180e+00,5.744278080000000397e-01,7.791501659999999774e-01,6.239999999999999887e-05
-3.677850246999999850e+00,4.432580389999999926e-01,8.258466819999999986e-01,-5.899329999999999505e-04
-3.689666776000000148e+00,4.554421539999999879e-01,8.222298770000000534e-01,-4.048060000000000135e-04
-3.691550308000000058e+00,4.729643239999999915e-01,8.188326740000000381e-01,-4.323129999999999790e-04
-3.703604887000000012e+00,5.004303469999999976e-01,8.080624450000000181e-01,1.170160000000000059e-04
-3.691137798000000192e+00,4.880853540000000268e-01,8.159486150000000437e-01,-1.550749999999999882e-04
-3.708731417000000086e+00,5.054595729999999953e-01,8.046088839999999687e-01,1.764950000000000102e-04
-3.827832148999999795e+00,5.756998309999999952e-01,7.843342819999999938e-01,1.336990000000000086e-04
-3.835145831999999810e+00,5.741120010000000384e-01,7.846566710000000278e-01,1.091259999999999984e-04
-3.814143873999999990e+00,5.710566139999999624e-01,7.705947570000000191e-01,6.600000000000000506e-05
-3.805561991999999893e+00,5.697694610000000326e-01,7.629633949999999887e-01,6.710000000000000469e-05
-3.721958053999999905e+00,5.183163189999999698e-01,7.954282459999999499e-01,4.340270000000000239e-04
-3.737616807000000207e+00,5.338672589999999829e-01,7.840475780000000228e-01,3.379880000000000037e-04
-3.765346726999999838e+00,5.609012349999999980e-01,7.633404179999999650e-01,-3.190000000000000290e-05
-3.776138857999999932e+00,5.578346640000000356e-01,7.598991819999999509e-01,-7.779999999999999373e-05
-3.753970248999999981e+00,5.504420309999999983e-01,7.717052680000000553e-01,2.580000000000000031e-05
-3.802513856000000025e+00,5.661581180000000435e-01,7.538312769999999663e-01,2.115200000000000077e-04
-3.797324145999999789e+00,5.672545540000000219e-01,7.522774250000000551e-01,4.100000000000000047e-05
-3.786353754999999932e+00,5.668996630000000536e-01,7.524602369999999762e-01,-1.710989999999999961e-04
-3.785623655000000198e+00,5.606289730000000304e-01,7.549603590000000253e-01,-1.015510000000000040e-04
-3.781925189999999937e+00,5.560647459999999986e-01,7.580865030000000226e-01,-9.270000000000000353e-05
-3.833190425999999817e+00,7.164649999999999838e-03,8.057442179999999565e-01,-3.807789999999999808e-04
-3.818010506999999887e+00,2.213274700000000123e-02,8.098601359999999527e-01,-4.791989999999999770e-04
-3.802810136000000174e+00,3.774082399999999921e-02,8.130018279999999820e-01,-3.620350000000000261e-04
-3.853145115999999870e+00,7.212093969999999743e-01,6.900643450000000234e-01,-1.324379999999999947e-04
-3.858895212000000186e+00,7.188499790000000278e-01,6.946755180000000474e-01,-8.490000000000000368e-05
-3.830501456999999998e+00,7.251646430000000532e-01,6.761996609999999519e-01,-1.187599999999999946e-04
-3.853486737999999967e+00,7.214982979999999824e-01,6.833129209999999620e-01,-1.186530000000000039e-04
-3.859765834000000062e+00,7.151688640000000152e-01,7.020889719999999778e-01,-2.183680000000000072e-04
-3.861176614000000118e+00,7.173671729999999691e-01,6.964984229999999776e-01,-1.101530000000000006e-04
-3.866218546999999894e+00,7.059046879999999469e-01,7.146042329999999776e-01,-1.488709999999999914e-04
-3.867511529000000170e+00,7.087417350000000393e-01,7.089119230000000549e-01,-3.179039999999999839e-04
-3.868762000999999895e+00,7.035966489999999629e-01,7.169883959999999723e-01,-1.933310000000000096e-04
-3.878803569000000007e+00,6.944883680000000226e-01,7.243834900000000188e-01,-1.304018000000000104e-03
-3.881109298999999790e+00,6.719939520000000055e-01,7.451794499999999655e-01,-9.504379999999999556e-04
-3.881251978999999963e+00,6.882940199999999509e-01,7.306601499999999527e-01,-7.478839999999999837e-04
-3.890890521999999851e+00,6.786025479999999721e-01,7.350609759999999770e-01,-4.276940000000000017e-04
-3.890806282999999866e+00,6.528709719999999939e-01,7.532087309999999647e-01,-6.286240000000000447e-04
-3.889665010999999950e+00,6.370340500000000183e-01,7.639252170000000453e-01,-2.084230000000000067e-04
-3.882679309999999884e+00,5.884493880000000177e-01,7.846813470000000290e-01,-3.829460000000000025e-04
-3.875138473999999889e+00,5.956501189999999779e-01,7.868590979999999790e-01,-3.988470000000000253e-04
-3.881163828000000038e+00,6.153632420000000325e-01,7.801892299999999558e-01,-2.395370000000000073e-04
-3.881543509000000114e+00,6.086983470000000285e-01,7.820389039999999792e-01,-3.483259999999999850e-04
-3.880815147999999937e+00,6.009565700000000232e-01,7.840530180000000460e-01,-1.549800000000000103e-04
-3.892492065999999973e+00,6.254366169999999725e-01,7.691459299999999777e-01,-7.368290000000000430e-04
-3.838328417000000048e+00,7.239596579999999504e-01,6.763468620000000486e-01,-1.205769999999999943e-04
-3.830037815999999928e+00,7.252300739999999468e-01,6.670407729999999757e-01,-1.415549999999999957e-04
-3.822479817000000057e+00,7.263589430000000347e-01,6.586544680000000485e-01,-3.940000000000000224e-05
-3.846075658000000175e+00,7.227315770000000139e-01,6.763229549999999479e-01,-1.214359999999999940e-04
-3.814033456000000211e+00,7.349505739999999676e-01,6.541916979999999882e-01,-2.183820000000000108e-04
-3.781341120000000000e+00,7.519140960000000318e-01,6.561329150000000388e-01,-2.649069999999999897e-04
-3.772271546999999892e+00,7.664684769999999814e-01,6.501756840000000315e-01,-4.441630000000000231e-04
-3.804808926000000202e+00,7.447116320000000123e-01,6.513469189999999687e-01,-2.426250000000000021e-04
-3.798299641999999920e+00,7.465282420000000085e-01,6.528332460000000337e-01,-7.289999999999999660e-05
-3.790376616000000087e+00,7.534019309999999692e-01,6.516152950000000388e-01,-1.327380000000000020e-04
-3.769768932999999933e+00,7.777260499999999466e-01,6.434578010000000514e-01,-7.379269999999999840e-04
-3.890547740999999782e+00,5.814755980000000379e-01,7.820230929999999470e-01,-3.651549999999999826e-04
-3.856406665999999817e+00,5.734198560000000056e-01,7.869135729999999773e-01,1.130000000000000023e-05
-3.848551738999999916e+00,5.721221020000000212e-01,7.853769630000000390e-01,1.760000000000000090e-05
-3.849219141999999927e+00,5.746612490000000406e-01,7.875547659999999617e-01,4.059999999999999753e-05
-3.842944106000000026e+00,5.702183450000000153e-01,7.821618590000000149e-01,8.509999999999999498e-05
-3.883893887999999794e+00,5.760811209999999738e-01,7.838263189999999936e-01,-3.144959999999999921e-04
-3.876798522000000080e+00,5.765853969999999995e-01,7.857336409999999827e-01,-2.823130000000000192e-04
-3.898066438999999939e+00,5.809248500000000481e-01,7.791101839999999834e-01,-3.890079999999999862e-04
-3.870566919999999911e+00,5.718528819999999513e-01,7.853158319999999915e-01,-1.144719999999999977e-04
-3.863482643000000216e+00,5.725769529999999996e-01,7.862568620000000008e-01,-4.440000000000000180e-05
-3.822126916999999846e+00,5.721798190000000339e-01,7.767034310000000552e-01,6.719999999999999357e-05
-3.678080715000000112e+00,4.278345709999999968e-01,8.264003760000000476e-01,-4.090119999999999932e-04
-3.692640771999999849e+00,4.427220390000000116e-01,8.226460629999999830e-01,-7.836839999999999865e-04
-3.694405774999999892e+00,4.602821500000000010e-01,8.200497039999999904e-01,-3.259150000000000263e-04
-3.707054392999999948e+00,4.727294020000000208e-01,8.130963650000000431e-01,-1.474559999999999922e-04
-3.706552524000000126e+00,4.878133740000000218e-01,8.099749389999999494e-01,1.089380000000000063e-04
-3.722003378999999779e+00,5.030010369999999842e-01,7.997447359999999561e-01,3.793639999999999816e-04
-3.836795498999999943e+00,5.713835919999999957e-01,7.817855970000000543e-01,3.449999999999999833e-05
-3.828529458999999857e+00,5.707781979999999589e-01,7.774601519999999599e-01,1.653629999999999955e-04
-3.820774124999999799e+00,5.692494820000000288e-01,7.710847140000000044e-01,1.485000000000000046e-04
-3.812210460000000189e+00,5.684051049999999661e-01,7.646320970000000106e-01,1.511720000000000088e-04
-3.827497016000000141e+00,5.674493830000000294e-01,7.715397870000000324e-01,8.500000000000000611e-05
-3.750891433000000053e+00,5.315348009999999457e-01,7.791706349999999448e-01,1.262240000000000031e-04
-3.737576187999999799e+00,5.183069230000000305e-01,7.888592719999999447e-01,3.833279999999999999e-04
-3.767704730000000168e+00,5.489237590000000111e-01,7.664259909999999731e-01,-1.675620000000000061e-04
-3.756198330999999779e+00,5.369210930000000159e-01,7.752110309999999949e-01,7.370000000000000249e-05
-3.810111006000000078e+00,5.632411670000000425e-01,7.533198970000000161e-01,2.879129999999999927e-04
-3.800521085999999826e+00,5.599839789999999651e-01,7.490097740000000170e-01,-1.713340000000000099e-04
-3.792346581999999966e+00,5.601684999999999581e-01,7.523110379999999875e-01,-2.368009999999999983e-04
-3.783707646999999952e+00,5.497365610000000125e-01,7.594941509999999507e-01,-8.529999999999999985e-05
-3.678255537000000075e+00,4.123728600000000077e-01,8.268110109999999846e-01,-2.961209999999999927e-04
-3.848059023999999884e+00,7.156705000000000184e-03,8.008618419999999904e-01,-2.140800000000000103e-04
-3.833024323000000066e+00,2.211974699999999863e-02,8.057186610000000027e-01,-4.290620000000000198e-04
-3.817977146000000044e+00,3.771772400000000108e-02,8.097738700000000067e-01,-4.900049999999999545e-04
-3.802782661999999814e+00,5.333246199999999715e-02,8.130219629999999587e-01,-3.905930000000000057e-04
-3.853750938000000126e+00,7.214765990000000517e-01,6.682476149999999615e-01,-1.378469999999999967e-04
-3.853740349000000176e+00,7.214806379999999519e-01,6.761324490000000242e-01,-1.245530000000000118e-04
-3.860652747000000051e+00,7.196577669999999483e-01,6.893889520000000548e-01,-1.616319999999999866e-04
-3.861106196999999796e+00,7.201653770000000510e-01,6.828451819999999950e-01,-1.368530000000000126e-04
-3.866235636999999947e+00,7.134826699999999855e-01,7.007973389999999636e-01,-1.227939999999999902e-04
-3.868777560999999920e+00,7.114177149999999505e-01,7.030427120000000141e-01,-1.327330000000000046e-04
-3.867687800000000120e+00,7.156164250000000004e-01,6.952097609999999817e-01,-2.366149999999999970e-04
-3.876226035000000181e+00,7.062164279999999517e-01,7.076314649999999595e-01,-3.512519999999999770e-04
-3.878763547999999783e+00,7.013874060000000465e-01,7.141784270000000046e-01,-1.101928999999999973e-03
-3.890918984999999886e+00,6.916871789999999853e-01,7.208492399999999467e-01,-3.420119999999999909e-04
