-6.834874520000000508e-01,6.602648180000000311e-01,1.045094763999999898e+00,2.320000000000000149e-05
-6.834911030000000443e-01,6.472418110000000002e-01,1.066407517000000027e+00,-3.769999999999999904e-06
-6.835098309999999566e-01,5.538812549999999613e-01,1.185637679000000055e+00,4.029999999999999701e-05
-6.835930609999999463e-01,5.511235570000000417e-01,1.204497546999999891e+00,4.959999999999999945e-05
-6.836057700000000015e-01,5.516406130000000019e-01,1.149640261000000052e+00,2.930000000000000069e-05
-6.836065270000000194e-01,6.518707299999999538e-01,1.060598216999999899e+00,4.089999999999999804e-05
-6.836386439999999620e-01,5.516246959999999699e-01,1.199749501000000107e+00,2.199999999999999943e-05
-6.836654279999999639e-01,6.273828780000000327e-01,1.112918567999999997e+00,3.339999999999999870e-05
-6.837504189999999982e-01,5.598957230000000118e-01,1.155688719999999892e+00,1.650000000000000127e-05
-6.837706350000000155e-01,5.474416610000000238e-01,1.209840578000000111e+00,2.519999999999999928e-05
-6.838193729999999526e-01,3.065927239999999832e-01,1.264760088999999921e+00,3.114419999999999905e-04
-6.838574179999999947e-01,5.351884999999999559e-01,1.160415498999999961e+00,6.689999999999999983e-05
-6.838682170000000005e-01,5.721094359999999712e-01,1.185220916000000013e+00,2.900000000000000017e-05
-6.838706940000000012e-01,5.371076689999999543e-01,1.192735128999999894e+00,1.410000000000000053e-05
-6.838964950000000487e-01,5.557676449999999768e-01,1.174216418000000095e+00,6.559999999999999873e-06
-6.839017290000000138e-01,5.497240799999999483e-01,1.207104557000000078e+00,4.300000000000000165e-05
-6.839166410000000473e-01,6.366220569999999634e-01,1.094608805000000018e+00,7.179999999999999696e-05
-6.840404260000000347e-01,5.490733749999999747e-01,1.197112952999999980e+00,1.910000000000000009e-05
-6.840868869999999768e-01,6.333208409999999677e-01,1.101434637000000105e+00,1.206550000000000027e-04
-6.841889460000000200e-01,6.170359300000000102e-01,1.132578228999999936e+00,4.429999999999999937e-05
-6.842130159999999517e-01,6.488556840000000436e-01,1.062934306000000051e+00,1.480000000000000060e-05
-6.842297960000000012e-01,5.006211019999999845e-01,1.185741017000000008e+00,5.670000000000000262e-05
-6.843631279999999872e-01,6.792622889999999636e-01,1.007241212000000052e+00,9.029999999999999941e-05
-6.844010339999999637e-01,6.503889390000000548e-01,1.062267354999999913e+00,2.269999999999999950e-05
-6.844419120000000412e-01,5.004704309999999934e-01,1.183313513999999955e+00,2.198959999999999966e-04
-6.845263929999999553e-01,5.458035930000000313e-01,1.211711221999999921e+00,4.220000000000000254e-05
-6.845929290000000167e-01,6.298201519999999665e-01,1.108433473000000058e+00,1.180389999999999993e-04
-6.846095070000000060e-01,5.098455170000000258e-01,1.177569333000000107e+00,2.168759999999999883e-04
-6.847128369999999631e-01,5.553038649999999521e-01,1.149319127000000051e+00,1.375439999999999963e-04
-6.847236460000000191e-01,4.150198219999999827e-01,1.250593532999999979e+00,3.202479999999999737e-04
-6.847681639999999570e-01,5.487075259999999455e-01,1.209135980999999971e+00,1.540000000000000163e-05
-6.847687749999999962e-01,5.248333609999999982e-01,1.168138099999999957e+00,1.296880000000000092e-04
-6.847740519999999664e-01,7.929137809999999842e-01,8.396397629999999834e-01,4.626450000000000267e-04
-6.847966450000000371e-01,6.522454880000000399e-01,1.061220937999999947e+00,1.610000000000000044e-06
-6.848498760000000241e-01,5.245596689999999507e-01,1.189659170000000099e+00,1.073720000000000013e-04
-6.848821910000000290e-01,5.594508489999999723e-01,1.189204549999999916e+00,2.699999999999999984e-06
-6.849225799999999476e-01,6.482139799999999674e-01,1.064112799999999970e+00,6.379999999999999902e-06
-6.849659839999999722e-01,4.770225579999999854e-01,1.238546243000000047e+00,3.789789999999999912e-04
-6.849954350000000414e-01,5.091218819999999701e-01,1.186831238999999982e+00,1.156120000000000037e-04
-6.850229909999999700e-01,6.257718450000000487e-01,1.116356080999999945e+00,9.430000000000000177e-05
-6.850274259999999948e-01,5.168695730000000266e-01,1.188165265999999942e+00,1.105409999999999976e-04
-6.850700330000000227e-01,5.500664579999999804e-01,1.152222343999999898e+00,1.230170000000000048e-04
-6.851216439999999741e-01,6.668777550000000165e-01,1.032628332000000038e+00,9.220000000000000493e-05
-6.851568030000000364e-01,5.594474790000000253e-01,1.148442189000000058e+00,4.470000000000000232e-05
-6.851785000000000236e-01,5.536382279999999545e-01,1.187820405000000079e+00,1.150000000000000001e-05
-6.851985250000000027e-01,6.224450860000000363e-01,1.122725863999999962e+00,1.403280000000000022e-04
-6.852029760000000191e-01,5.580630199999999652e-01,1.189455241999999968e+00,6.090000000000000137e-06
-6.853035729999999992e-01,6.416494780000000508e-01,1.082427854999999939e+00,-1.830000000000000097e-05
-6.853109689999999921e-01,6.688806680000000116e-01,1.028710620000000020e+00,1.351719999999999994e-04
-6.853440520000000369e-01,6.469995480000000354e-01,1.066662680999999946e+00,-7.189999999999999770e-06
-6.853485049999999967e-01,5.564883309999999472e-01,1.189536515999999988e+00,9.010000000000000132e-06
-6.853892040000000296e-01,6.190654639999999542e-01,1.129134805999999935e+00,1.025809999999999992e-04
-6.854314780000000384e-01,5.389195850000000343e-01,1.216530735999999946e+00,4.000000000000000327e-05
-6.854659950000000501e-01,6.392307649999999786e-01,1.088659932000000108e+00,1.439999999999999935e-05
-6.854816059999999656e-01,6.430070780000000097e-01,1.078414476999999927e+00,-1.840000000000000001e-05
-6.854885250000000152e-01,6.142334000000000405e-01,1.138105584000000059e+00,1.707439999999999902e-04
-6.855198599999999809e-01,6.835919870000000120e-01,9.984001169999999759e-01,1.955679999999999951e-04
-6.855255660000000306e-01,6.716563749999999722e-01,1.023252564000000087e+00,1.504769999999999892e-04
-6.855565430000000182e-01,6.093852360000000523e-01,1.147008760000000072e+00,1.132000000000000004e-04
-6.855627439999999462e-01,5.455413959999999562e-01,1.155573433999999899e+00,1.004529999999999952e-04
-6.855629819999999874e-01,5.599514190000000058e-01,1.189227457000000099e+00,2.780000000000000065e-06
-6.856342090000000500e-01,5.580982780000000032e-01,1.160029693999999889e+00,1.450000000000000009e-05
-6.856377160000000082e-01,5.573611290000000107e-01,1.161994898999999970e+00,1.220000000000000008e-05
-6.856772469999999897e-01,5.569351639999999826e-01,1.164033297000000022e+00,1.060000000000000016e-05
-6.856783690000000098e-01,6.763612700000000144e-01,1.013701505000000003e+00,2.086070000000000036e-04
-6.856843369999999771e-01,6.056755190000000511e-01,1.153692111000000020e+00,1.750819999999999883e-04
-6.857022849999999670e-01,5.587592670000000039e-01,1.157944059000000081e+00,1.150000000000000001e-05
-6.857638019999999779e-01,6.533947089999999625e-01,1.059877152000000100e+00,3.979999999999999841e-05
-6.857743189999999656e-01,6.638066339999999510e-01,1.038840584999999983e+00,1.817540000000000084e-04
-6.857771010000000000e-01,5.140113779999999633e-01,1.227947947000000095e+00,9.419999999999999934e-05
-6.859277480000000038e-01,5.549166370000000459e-01,1.189152927000000082e+00,1.099999999999999971e-05
-6.859377559999999541e-01,6.014553080000000218e-01,1.161209877999999973e+00,1.508960000000000000e-04
-6.859513919999999931e-01,5.288461549999999844e-01,1.221944313999999920e+00,8.799999999999999771e-05
-6.859641939999999716e-01,5.163440529999999695e-01,1.174841231999999902e+00,3.726700000000000216e-04
-6.860230600000000178e-01,5.435600659999999529e-01,1.194031660999999911e+00,1.419999999999999957e-05
-6.860311049999999744e-01,5.412690839999999559e-01,1.193259936000000021e+00,1.069999999999999920e-05
-6.860498790000000291e-01,5.486029890000000409e-01,1.154292558000000080e+00,3.290000000000000010e-05
-6.861328119999999808e-01,6.444257660000000110e-01,1.074055677000000042e+00,-2.190000000000000039e-05
-6.861498480000000066e-01,5.769600470000000314e-01,1.184101314000000071e+00,1.369979999999999917e-04
-6.862142669999999889e-01,6.457888729999999855e-01,1.069989749999999962e+00,-1.639999999999999883e-05
-6.862708589999999553e-01,5.539196979999999604e-01,1.179637601999999896e+00,1.309999999999999994e-05
-6.862759360000000308e-01,5.529134530000000547e-01,1.185119849999999975e+00,5.710000000000000387e-06
-6.862774710000000278e-01,5.621016220000000230e-01,1.188845128999999945e+00,2.269999999999999950e-05
-6.863166670000000469e-01,5.458243889999999654e-01,1.194764385000000040e+00,1.529999999999999920e-05
-6.863396389999999458e-01,5.508758009999999983e-01,1.197054078999999938e+00,1.900000000000000105e-05
-6.863522600000000473e-01,5.541727079999999583e-01,1.151678425000000061e+00,3.249999999999999715e-05
-6.863534580000000274e-01,5.545562320000000378e-01,1.176663986000000106e+00,6.019999999999999961e-06
-6.863575410000000154e-01,5.527749899999999661e-01,1.187786282000000027e+00,5.010000000000000525e-07
-6.863602460000000072e-01,5.534483959999999536e-01,1.188374578999999986e+00,6.109999999999999946e-06
-6.864254720000000365e-01,5.975630840000000221e-01,1.168005037999999995e+00,1.482490000000000099e-04
-6.864431300000000125e-01,5.527909500000000032e-01,1.186785106999999950e+00,3.750000000000000095e-06
-6.864615020000000012e-01,5.483188020000000495e-01,1.195723523000000066e+00,2.820000000000000105e-06
-6.864675489999999547e-01,6.559606820000000171e-01,1.055084404000000031e+00,1.189999999999999957e-05
-6.864797639999999923e-01,5.474858540000000495e-01,1.195368406999999911e+00,9.919999999999999890e-06
-6.864903629999999923e-01,5.601240610000000064e-01,1.151265992999999987e+00,9.239999999999999624e-06
-6.864956469999999866e-01,5.654796579999999961e-01,1.188004182000000020e+00,2.619999999999999987e-05
-6.865313100000000057e-01,5.367230339999999877e-01,1.162200133000000024e+00,7.980000000000000168e-05
-6.865539619999999621e-01,6.507566160000000099e-01,1.063474298000000040e+00,1.329780000000000133e-04
-6.865797909999999948e-01,6.581357880000000549e-01,1.050477732999999914e+00,2.269999999999999950e-05
-6.866399749999999580e-01,5.495021039999999912e-01,1.196205073000000008e+00,1.279999999999999942e-05
-6.866478689999999663e-01,5.538743619999999535e-01,1.201791948999999970e+00,4.419999999999999694e-05
-6.866573860000000362e-01,5.440002819999999462e-01,1.157725727999999954e+00,1.529999999999999920e-05
-6.866626660000000326e-01,5.556573350000000300e-01,1.171259433999999988e+00,3.259999999999999958e-05
-6.867270890000000128e-01,5.520876689999999476e-01,1.189346857999999951e+00,2.929999999999999899e-06
-6.867316959999999471e-01,5.305947589999999714e-01,1.190317486999999952e+00,2.830000000000000010e-05
-6.867453759999999630e-01,5.392068989999999618e-01,1.160850745999999933e+00,2.059999999999999928e-05
-6.867480919999999767e-01,5.596704390000000195e-01,1.150376362999999902e+00,1.930000000000000156e-05
-6.867640069999999541e-01,5.531272339999999677e-01,1.182716445999999921e+00,2.599999999999999840e-05
-6.867781549999999458e-01,6.114704579999999945e-01,1.143575476999999951e+00,4.619999999999999812e-05
-6.868193120000000151e-01,5.054923430000000106e-01,1.231131516000000037e+00,1.843159999999999883e-04
-6.868314309999999923e-01,5.548223279999999757e-01,1.174877616999999930e+00,2.040000000000000119e-05
-6.868569429999999976e-01,5.527937729999999883e-01,1.188803553999999929e+00,1.209999999999999935e-05
-6.868635690000000071e-01,6.604246169999999916e-01,1.045851781999999952e+00,3.389999999999999730e-05
-6.868814279999999606e-01,5.563039779999999768e-01,1.167073446000000070e+00,3.580000000000000283e-05
-6.868852669999999661e-01,5.688121910000000225e-01,1.187097132999999971e+00,2.860000000000000061e-05
-6.869199179999999627e-01,6.808834860000000377e-01,1.004688805000000018e+00,8.770000000000000397e-05
-6.869314819999999822e-01,5.343392329999999690e-01,1.191082796999999971e+00,2.960000000000000120e-05
-6.869323170000000145e-01,5.827707109999999968e-01,1.181954302999999928e+00,1.520460000000000008e-04
-6.869429049999999926e-01,6.737875389999999909e-01,1.019446937000000108e+00,6.329999999999999364e-05
-6.869633499999999726e-01,5.531846999999999737e-01,1.204501102999999906e+00,3.990000000000000084e-05
-6.869748140000000447e-01,5.488308320000000462e-01,1.195753172999999947e+00,1.909999999999999924e-06
-6.870114710000000402e-01,5.533847849999999902e-01,1.198471539000000030e+00,8.509999999999999498e-05
-6.870117810000000436e-01,5.931408620000000465e-01,1.174474540999999927e+00,2.135689999999999876e-04
-6.870485710000000523e-01,5.347832460000000454e-01,1.219285785999999927e+00,1.872879999999999998e-04
-6.870791640000000200e-01,5.203028659999999750e-01,1.225886366999999977e+00,2.006529999999999913e-04
-6.871064770000000488e-01,5.308796169999999703e-01,1.166620382999999928e+00,2.817100000000000116e-04
-6.871495370000000324e-01,6.570242429999999523e-01,1.052923309000000085e+00,7.410000000000000205e-06
-6.871748650000000236e-01,5.348566449999999639e-01,1.164081165999999889e+00,1.569999999999999876e-05
-6.871992460000000413e-01,6.547821350000000429e-01,1.057875982000000104e+00,9.490000000000000619e-06
-6.872050840000000216e-01,5.594870280000000529e-01,1.189629615000000085e+00,5.480000000000000048e-06
-6.872190910000000041e-01,5.383128799999999936e-01,1.192026425999999972e+00,3.699999999999999811e-05
-6.872228510000000234e-01,5.523567710000000242e-01,1.187265256000000102e+00,5.480000000000000048e-06
-6.872490540000000259e-01,5.509510389999999758e-01,1.191221708999999906e+00,2.830000000000000010e-05
-6.872510520000000289e-01,5.507078619999999924e-01,1.190498586999999997e+00,4.050000000000000187e-06
-6.872539170000000475e-01,5.881072739999999577e-01,1.179182551000000023e+00,1.851529999999999940e-04
-6.873026700000000044e-01,5.526229470000000310e-01,1.184938346999999892e+00,1.779999999999999898e-06
-6.873270790000000074e-01,5.577107409999999543e-01,1.189936373000000103e+00,6.890000000000000101e-06
-6.873440200000000555e-01,6.593076460000000250e-01,1.048239998999999978e+00,1.410000000000000053e-05
-6.873568300000000297e-01,5.721097210000000155e-01,1.186174615000000099e+00,2.900000000000000017e-05
-6.873764559999999690e-01,5.516360139999999523e-01,1.189043786000000047e+00,1.650000000000000127e-05
-6.873864840000000198e-01,5.591127320000000012e-01,1.154476585000000055e+00,3.979999999999999841e-05
-6.874262890000000237e-01,5.426008209999999554e-01,1.159376852000000069e+00,1.305719999999999960e-04
-6.874311770000000044e-01,5.547967710000000219e-01,1.189576194000000031e+00,1.949999999999999965e-06
-6.874543480000000484e-01,5.526420640000000439e-01,1.190550564000000033e+00,3.089999999999999892e-05
-6.874633030000000256e-01,5.522077890000000044e-01,1.154045978999999944e+00,1.180000000000000052e-05
-6.875072930000000193e-01,5.538392090000000545e-01,1.178478380000000048e+00,1.250000000000000060e-05
-6.875149200000000294e-01,5.562827070000000429e-01,1.190141826000000069e+00,4.950000000000000041e-06
-6.875603479999999879e-01,6.525879079999999943e-01,1.062105069000000013e+00,3.539999999999999988e-05
-6.875709540000000120e-01,5.424804180000000198e-01,1.215097756000000029e+00,1.485459999999999971e-04
-6.875726110000000002e-01,5.574364000000000541e-01,1.159267980000000087e+00,1.009999999999999986e-05
-6.875943749999999799e-01,5.473885219999999885e-01,1.157110553999999958e+00,2.570000000000000127e-05
-6.876028720000000316e-01,5.519406249999999625e-01,1.207096788000000087e+00,5.250000000000000218e-05
-6.876069040000000188e-01,5.495987989999999712e-01,1.191910210000000081e+00,7.410000000000000205e-06
-6.876087629999999562e-01,5.070302349999999958e-01,1.182466872000000002e+00,2.332690000000000056e-04
-6.876556619999999453e-01,5.489128869999999605e-01,1.194133665000000066e+00,1.639999999999999883e-05
-6.876686140000000114e-01,5.472406579999999909e-01,1.212037328000000080e+00,2.379999999999999913e-05
-6.876994279999999460e-01,6.617005729999999586e-01,1.043621785000000024e+00,1.980000000000000016e-05
-6.877417900000000195e-01,5.490635440000000145e-01,1.191489449999999950e+00,7.600000000000000080e-06
-6.877442379999999522e-01,5.490980220000000189e-01,1.192532485999999947e+00,5.570000000000000034e-06
-6.877888049999999476e-01,5.479814200000000524e-01,1.194137612000000015e+00,1.529999999999999920e-05
-6.877922629999999593e-01,5.563574890000000384e-01,1.163299933000000008e+00,7.480000000000000381e-06
