-1.965565129999999883e-01,7.533095539999999923e-01,4.864355559999999912e-01,8.264630000000000457e-04
-1.894981309999999863e-01,7.299480990000000169e-01,5.092570260000000015e-01,8.144689999999999569e-04
-1.927117780000000002e-01,7.390691750000000226e-01,5.028636819999999785e-01,4.043730000000000263e-04
-1.940619050000000068e-01,7.454850610000000044e-01,4.939433429999999792e-01,8.245229999999999660e-04
-2.024235570000000040e-01,7.658510979999999524e-01,4.790710570000000224e-01,7.532899999999999926e-04
-2.002250989999999897e-01,7.602559349999999938e-01,4.865401670000000234e-01,6.760359999999999763e-04
-2.430262549999999966e-01,7.927330679999999852e-01,4.255614160000000257e-01,7.438530000000000489e-04
-2.353168660000000134e-01,7.884720769999999934e-01,4.333808719999999726e-01,6.597810000000000176e-04
-2.430652739999999978e-01,7.916985309999999831e-01,4.410805930000000208e-01,7.180269999999999882e-04
-2.431607660000000004e-01,7.911899019999999449e-01,4.488404340000000103e-01,6.872850000000000443e-04
-2.355252270000000037e-01,7.870162950000000324e-01,4.566659989999999891e-01,7.169169999999999666e-04
-2.153798630000000047e-01,7.756456710000000365e-01,4.786938880000000118e-01,1.533969999999999952e-04
-2.203259870000000009e-01,7.785555650000000050e-01,4.722801360000000170e-01,6.693429999999999779e-04
-2.278938679999999994e-01,7.828046440000000494e-01,4.644929720000000040e-01,6.335740000000000295e-04
-2.073674080000000031e-01,7.707208549999999825e-01,4.795111289999999804e-01,6.321229999999999514e-04
-2.057441259999999994e-01,7.682189680000000020e-01,4.881677349999999915e-01,1.416190000000000005e-04
-2.124668819999999958e-01,7.740103339999999665e-01,4.798516259999999756e-01,4.131079999999999757e-04
-1.759768740000000053e-01,6.931331680000000217e-01,5.334824630000000178e-01,2.279559999999999974e-04
-1.743212000000000095e-01,6.878770060000000131e-01,5.385845240000000089e-01,2.318850000000000067e-04
-1.630354870000000067e-01,6.593567129999999832e-01,5.551418799999999765e-01,7.769429999999999913e-04
-1.686235789999999957e-01,6.682852129999999891e-01,5.562952629999999843e-01,3.969369999999999843e-04
-1.694650990000000079e-01,6.748525899999999744e-01,5.474410130000000319e-01,7.866210000000000433e-04
-1.733454160000000022e-01,6.815485209999999627e-01,5.474299070000000489e-01,6.416570000000000129e-04
-1.808101689999999928e-01,7.064497360000000503e-01,5.245732370000000255e-01,9.183400000000000200e-04
-1.786478099999999902e-01,6.986002409999999552e-01,5.322372749999999542e-01,9.845579999999999610e-04
-1.872226919999999961e-01,7.221251349999999736e-01,5.169132880000000263e-01,9.323369999999999878e-04
-1.850285020000000114e-01,7.143277310000000213e-01,5.245506749999999663e-01,8.532789999999999733e-04
-1.903509869999999993e-01,7.286894080000000384e-01,5.156000400000000372e-01,4.153599999999999805e-04
-1.975587540000000031e-01,7.523483650000000189e-01,4.940275670000000008e-01,6.295849999999999971e-04
-1.923551209999999900e-01,7.313341330000000529e-01,5.181180600000000469e-01,4.092030000000000190e-04
-1.935185859999999924e-01,7.378289209999999709e-01,5.092389849999999774e-01,8.144800000000000217e-04
-1.957205959999999967e-01,7.455630399999999547e-01,5.016055520000000101e-01,8.865179999999999848e-04
-1.995793570000000128e-01,7.557770069999999452e-01,4.953096810000000016e-01,1.875930000000000045e-04
-2.017932119999999996e-01,7.602792539999999599e-01,4.942185949999999828e-01,8.018699999999999916e-04
-2.034684880000000029e-01,7.655517309999999576e-01,4.867128290000000135e-01,5.844910000000000253e-04
-1.724205249999999912e-01,6.605680999999999914e-01,5.789060520000000043e-01,1.425337999999999952e-03
-1.866352639999999952e-01,6.609782810000000008e-01,6.090040599999999582e-01,1.456492999999999894e-03
-2.508010629999999908e-01,7.964738279999999948e-01,4.254840819999999857e-01,6.795489999999999951e-04
-2.430196920000000094e-01,7.922129159999999892e-01,4.333191279999999979e-01,7.372429999999999478e-04
-2.509115740000000261e-01,7.953940139999999825e-01,4.409957279999999757e-01,7.176370000000000275e-04
-2.509677330000000262e-01,7.948217100000000146e-01,4.487493790000000038e-01,7.331630000000000005e-04
-1.819112230000000108e-01,6.634528629999999483e-01,5.964818309999999624e-01,2.928568999999999790e-03
-2.508496740000000225e-01,7.941534239999999967e-01,4.565327459999999893e-01,7.271730000000000121e-04
-2.252784770000000047e-01,7.809093070000000525e-01,4.735782660000000255e-01,1.651439999999999896e-04
-2.432088739999999916e-01,7.906373089999999548e-01,4.565991719999999976e-01,6.637260000000000078e-04
-2.355538410000000138e-01,7.864713450000000439e-01,4.644224049999999826e-01,7.266329999999999664e-04
-2.202046039999999982e-01,7.779515380000000535e-01,4.800358639999999788e-01,6.423969999999999550e-04
-2.287194919999999965e-01,7.826543249999999841e-01,4.722729070000000196e-01,4.824779999999999976e-04
-2.083612609999999921e-01,7.705403730000000007e-01,4.871401920000000274e-01,5.617320000000000082e-04
-2.064063819999999994e-01,7.673640729999999799e-01,4.946099869999999732e-01,5.248219999999999838e-04
-2.135762700000000125e-01,7.739203099999999447e-01,4.875414479999999884e-01,5.653820000000000156e-04
-1.767809700000000095e-01,6.915032620000000074e-01,5.398207189999999489e-01,7.036759999999999760e-04
-1.688479529999999951e-01,6.627550620000000059e-01,5.662109880000000262e-01,2.980444999999999969e-03
-1.718636629999999998e-01,6.746476249999999730e-01,5.549372719999999815e-01,8.594349999999999733e-04
-1.744429309999999955e-01,6.798004600000000508e-01,5.537008369999999458e-01,1.893990000000000072e-04
-1.758473969999999886e-01,6.851284869999999527e-01,5.486700009999999628e-01,2.464669999999999968e-04
-1.839462199999999936e-01,7.078150939999999780e-01,5.334236100000000480e-01,4.383109999999999849e-04
-1.818397079999999888e-01,7.051878710000000217e-01,5.309109969999999956e-01,4.713440000000000056e-04
-1.807126930000000076e-01,6.985141139999999638e-01,5.397672820000000149e-01,9.628850000000000213e-04
-1.891504950000000018e-01,7.220746340000000485e-01,5.244683049999999680e-01,8.751590000000000280e-04
-1.870674649999999883e-01,7.142581430000000120e-01,5.320964900000000330e-01,9.954399999999999967e-04
-1.923087410000000053e-01,7.233860690000000204e-01,5.332854719999999826e-01,4.582890000000000162e-04
-1.981884299999999988e-01,7.509564029999999946e-01,5.004136930000000483e-01,2.251619999999999967e-04
-1.932977260000000030e-01,7.299853090000000266e-01,5.244456880000000210e-01,8.593519999999999675e-04
-1.953719979999999912e-01,7.378518179999999926e-01,5.168410340000000325e-01,9.067160000000000107e-04
-1.974382699999999990e-01,7.455724900000000321e-01,5.092295949999999793e-01,8.045360000000000098e-04
-2.001919510000000069e-01,7.543066480000000240e-01,5.017001620000000051e-01,5.917439999999999506e-04
-2.034810710000000133e-01,7.603874409999999973e-01,5.018803830000000410e-01,7.974129999999999630e-04
-2.041221109999999950e-01,7.647908949999999706e-01,4.931476610000000149e-01,2.170829999999999949e-04
-1.776005989999999979e-01,6.657504239999999518e-01,5.838793629999999846e-01,1.480161000000000020e-03
-1.925564929999999952e-01,6.661261630000000489e-01,6.139737990000000423e-01,1.395593000000000094e-03
-1.978647520000000049e-01,6.630993640000000244e-01,6.261692880000000461e-01,2.545036000000000086e-03
-2.508538410000000218e-01,7.959458670000000291e-01,4.332383920000000277e-01,7.001089999999999744e-04
-1.881520200000000032e-01,6.760311850000000344e-01,5.936374789999999679e-01,1.606926999999999965e-03
-2.560326920000000062e-01,7.963977920000000488e-01,4.577678949999999802e-01,1.808219999999999977e-04
-2.506704710000000058e-01,7.934431459999999880e-01,4.643295219999999945e-01,6.972470000000000143e-04
-2.265793889999999922e-01,7.810596730000000099e-01,4.800779239999999892e-01,4.750970000000000085e-04
-2.354038970000000008e-01,7.858192000000000510e-01,4.722171379999999807e-01,7.099240000000000151e-04
-2.432261010000000001e-01,7.900561969999999601e-01,4.643569120000000106e-01,6.483980000000000082e-04
-2.416820759999999957e-01,7.886255989999999549e-01,4.734784309999999774e-01,3.279980000000000265e-04
-2.202399130000000094e-01,7.773914210000000269e-01,4.877730359999999932e-01,6.565580000000000114e-04
-2.299882950000000092e-01,7.827875789999999556e-01,4.787831309999999729e-01,1.716680000000000105e-04
-2.094616019999999967e-01,7.704672479999999934e-01,4.948564579999999991e-01,4.038819999999999932e-04
-2.067537479999999872e-01,7.628090690000000063e-01,5.107510100000000053e-01,1.620450000000000113e-04
-2.076160669999999875e-01,7.667734400000000283e-01,5.022884100000000185e-01,8.207069999999999470e-04
-2.139040590000000075e-01,7.734161299999999795e-01,4.952180319999999747e-01,5.909259999999999730e-04
-1.786331190000000069e-01,6.906362879999999871e-01,5.474200359999999987e-01,9.495390000000000037e-04
-1.740772379999999953e-01,6.731999850000000007e-01,5.636920399999999498e-01,7.723359999999999861e-04
-1.770136429999999983e-01,6.834520509999999494e-01,5.549560369999999576e-01,6.973730000000000467e-04
-1.842447839999999948e-01,6.997897920000000216e-01,5.485658829999999764e-01,4.744390000000000022e-04
-1.850461340000000010e-01,7.064259160000000426e-01,5.397147070000000157e-01,9.159279999999999896e-04
-1.819120210000000071e-01,6.971410390000000179e-01,5.460532120000000100e-01,4.690839999999999832e-04
-1.901758060000000028e-01,7.207386590000000037e-01,5.307687570000000354e-01,4.434770000000000096e-04
-1.892337159999999963e-01,7.141527789999999598e-01,5.396046490000000473e-01,9.278580000000000464e-04
-1.927337470000000108e-01,7.153574849999999596e-01,5.483561399999999919e-01,5.208059999999999599e-04
-1.934880049999999907e-01,7.220652819999999750e-01,5.395764699999999747e-01,9.532030000000000147e-04
-1.953741730000000121e-01,7.299377719999999847e-01,5.320030879999999573e-01,9.656590000000000052e-04
-1.983131619999999873e-01,7.442984200000000161e-01,5.155559939999999619e-01,3.934079999999999847e-04
-1.973320879999999888e-01,7.378468350000000342e-01,5.244207170000000362e-01,8.409170000000000533e-04
-2.002718099999999946e-01,7.468885029999999814e-01,5.180878220000000312e-01,4.170040000000000075e-04
-2.013242440000000133e-01,7.531649099999999653e-01,5.092623870000000386e-01,8.387930000000000039e-04
-2.047536060000000047e-01,7.596505380000000418e-01,5.094042930000000080e-01,6.497910000000000404e-04
-1.839961330000000062e-01,6.784222869999999572e-01,5.811051860000000513e-01,3.445277000000000062e-03
-1.987750709999999976e-01,6.786083880000000068e-01,6.110416090000000411e-01,3.208658999999999990e-03
-2.038839759999999945e-01,6.755096210000000045e-01,6.231394710000000003e-01,1.363988999999999913e-03
-1.937762010000000090e-01,6.812503770000000181e-01,5.985832349999999913e-01,1.811864999999999960e-03
-2.572809520000000072e-01,7.963894599999999935e-01,4.642763489999999771e-01,5.057640000000000182e-04
-2.505022559999999787e-01,7.927151319999999890e-01,4.721295500000000089e-01,7.140539999999999908e-04
-2.274911920000000087e-01,7.809006010000000275e-01,4.878382310000000111e-01,6.262149999999999531e-04
-2.351172810000000113e-01,7.850872359999999661e-01,4.800360590000000149e-01,6.988660000000000271e-04
-2.442542649999999982e-01,7.900125630000000010e-01,4.708625550000000159e-01,3.294190000000000117e-04
-2.427268250000000072e-01,7.885823060000000106e-01,4.799869940000000001e-01,6.589070000000000257e-04
-2.203721250000000020e-01,7.768544619999999679e-01,4.955000609999999917e-01,6.298680000000000077e-04
-2.102597529999999937e-01,7.702788219999999741e-01,5.012909800000000526e-01,1.572490000000000118e-04
-2.075457830000000115e-01,7.613963470000000289e-01,5.170575179999999937e-01,5.624780000000000448e-04
-2.091914549999999984e-01,7.667277820000000244e-01,5.098434330000000125e-01,8.506969999999999766e-04
-2.141663540000000032e-01,7.727448099999999487e-01,5.028483980000000297e-01,6.801679999999999835e-04
-1.812102270000000015e-01,6.906187790000000160e-01,5.549881979999999881e-01,9.586170000000000411e-04
-1.792793309999999862e-01,6.804682709999999579e-01,5.661937689999999579e-01,2.761243000000000031e-03
-1.858418689999999929e-01,6.987433109999999781e-01,5.550455060000000218e-01,1.028290999999999971e-03
-1.873671510000000096e-01,7.062723720000000371e-01,5.472270169999999823e-01,1.023711000000000065e-03
-1.913356079999999904e-01,7.079496050000000373e-01,5.562364359999999452e-01,4.635050000000000151e-04
-1.904479249999999901e-01,7.127178830000000520e-01,5.458448670000000114e-01,4.565099999999999779e-04
-1.943736530000000073e-01,7.143717710000000443e-01,5.548561690000000102e-01,1.087145000000000082e-03
-1.958354150000000127e-01,7.219319499999999890e-01,5.470701850000000421e-01,1.040581000000000058e-03
-1.971837140000000099e-01,7.290493279999999965e-01,5.396442559999999888e-01,7.133190000000000190e-04
-1.983753279999999897e-01,7.364930809999999939e-01,5.307061779999999729e-01,4.163750000000000242e-04
-1.994362719999999978e-01,7.326719529999999869e-01,5.409037859999999975e-01,2.462540000000000041e-04
-2.004558579999999868e-01,7.391127570000000091e-01,5.332317960000000356e-01,4.420509999999999999e-04
-2.013019649999999994e-01,7.456446899999999989e-01,5.244083539999999655e-01,8.430399999999999786e-04
-2.031795560000000112e-01,7.531688840000000384e-01,5.168581620000000099e-01,9.139079999999999513e-04
-2.056009609999999987e-01,7.584000170000000374e-01,5.157128789999999574e-01,2.489699999999999964e-04
-1.921929940000000059e-01,6.995168569999999919e-01,5.711860600000000510e-01,5.385970000000000341e-04
-1.892442089999999966e-01,6.889132190000000211e-01,5.785900229999999533e-01,8.468189999999999572e-04
-2.048878189999999988e-01,6.911557000000000395e-01,6.079118820000000145e-01,1.611264999999999963e-03
-2.108236229999999878e-01,6.809519250000000135e-01,6.284550989999999615e-01,2.168459000000000185e-03
-2.002405650000000092e-01,6.940522820000000204e-01,5.957056280000000426e-01,3.872254999999999794e-03
-2.581396559999999951e-01,7.960648599999999853e-01,4.720498200000000089e-01,6.634359999999999953e-04
-2.503942719999999733e-01,7.920016010000000550e-01,4.799180109999999777e-01,7.110120000000000155e-04
-2.275888849999999908e-01,7.803271539999999673e-01,4.955756190000000228e-01,6.462180000000000528e-04
-2.350277669999999985e-01,7.844235739999999568e-01,4.878092479999999731e-01,7.009979999999999857e-04
-2.427936930000000049e-01,7.879627519999999885e-01,4.877315879999999937e-01,6.763140000000000167e-04
-2.206362749999999928e-01,7.763506089999999693e-01,5.031651179999999668e-01,5.829090000000000530e-04
-2.090467310000000134e-01,7.604420680000000266e-01,5.246206150000000124e-01,8.887009999999999875e-04
-2.106959760000000070e-01,7.664034050000000375e-01,5.172985700000000131e-01,7.562479999999999463e-04
-2.146632539999999978e-01,7.720294170000000511e-01,5.103828270000000389e-01,7.688260000000000146e-04
-1.855809380000000008e-01,6.927058369999999909e-01,5.639538499999999788e-01,3.374241000000000046e-03
-1.890240039999999955e-01,7.053155190000000019e-01,5.537292090000000000e-01,5.338899999999999722e-04
-1.926782129999999871e-01,7.064291430000000371e-01,5.624874930000000051e-01,9.998559999999999219e-04
-1.965030969999999877e-01,7.134004390000000528e-01,5.624240999999999824e-01,8.394369999999999523e-04
-1.989672480000000132e-01,7.170662020000000414e-01,5.636665140000000074e-01,2.575139999999999743e-04
-1.974566550000000087e-01,7.209208419999999506e-01,5.535225750000000167e-01,5.193700000000000096e-04
-1.982525960000000032e-01,7.272803749999999789e-01,5.458818340000000102e-01,2.232210000000000097e-04
-1.997162620000000055e-01,7.235566249999999533e-01,5.560250970000000237e-01,5.052980000000000535e-04
-2.005654739999999936e-01,7.309292870000000386e-01,5.471448960000000472e-01,7.414449999999999730e-04
-2.019031209999999910e-01,7.381694180000000216e-01,5.397198300000000115e-01,9.751160000000000470e-04
-2.033938650000000070e-01,7.455981099999999806e-01,5.319582090000000152e-01,9.287059999999999543e-04
-2.051721940000000022e-01,7.532017380000000095e-01,5.244041600000000081e-01,8.335509999999999751e-04
-2.069752639999999921e-01,7.473197780000000456e-01,5.409572639999999932e-01,4.027039999999999851e-04
-2.082718030000000053e-01,7.543840019999999980e-01,5.331991130000000023e-01,4.566160000000000206e-04
-1.978055740000000118e-01,7.115931039999999763e-01,5.685600140000000025e-01,2.765070000000000006e-04
