-1.612124199999999952e-01,7.005244849999999746e-01,4.339947610000000067e-01,1.662789999999999982e-04
-1.588117380000000078e-01,6.980512559999999533e-01,4.250287640000000033e-01,5.425469999999999945e-04
-1.631515990000000083e-01,7.059721220000000352e-01,4.250057179999999768e-01,6.243270000000000416e-04
-1.666499190000000075e-01,7.139728659999999838e-01,4.173173470000000052e-01,5.953749999999999841e-04
-1.376921610000000074e-01,6.518543559999999681e-01,4.635646460000000246e-01,5.134020000000000424e-04
-1.405698860000000050e-01,6.591886780000000279e-01,4.558181139999999965e-01,6.107909999999999598e-04
-1.455352890000000121e-01,6.679771709999999807e-01,4.558444059999999798e-01,4.142910000000000082e-04
-1.432577309999999993e-01,6.657829410000000170e-01,4.481575199999999759e-01,3.992070000000000015e-04
-1.483108549999999914e-01,6.746811579999999475e-01,4.481653199999999782e-01,6.072830000000000198e-04
-1.511480289999999893e-01,6.812778010000000162e-01,4.404581269999999771e-01,3.841490000000000247e-04
-1.220596119999999979e-01,6.067387640000000415e-01,5.030283340000000214e-01,2.550100000000000131e-04
-1.233102209999999976e-01,6.130745690000000137e-01,4.940699139999999989e-01,5.405069999999999666e-04
-1.256927270000000041e-01,6.209161300000000105e-01,4.865017580000000064e-01,5.745150000000000517e-04
-1.302982530000000028e-01,6.298035400000000505e-01,4.877088070000000219e-01,2.757570000000000095e-04
-1.280154099999999961e-01,6.284035669999999962e-01,4.787906980000000146e-01,5.335519999999999629e-04
-1.318153880000000056e-01,6.361049220000000171e-01,4.787905290000000202e-01,5.838209999999999927e-04
-1.346123110000000123e-01,6.439608449999999484e-01,4.711911340000000115e-01,5.721829999999999798e-04
-1.173887910000000062e-01,5.902352050000000405e-01,5.169353949999999642e-01,5.464619999999999461e-04
-1.191142669999999959e-01,5.978609430000000335e-01,5.094016679999999742e-01,5.292110000000000260e-04
-1.202791809999999989e-01,6.041635549999999633e-01,5.004578410000000144e-01,2.629330000000000252e-04
-1.360534409999999972e-01,5.022862439999999928e-01,5.692586750000000473e-01,9.779999999999999536e-06
-1.435657620000000134e-01,5.020821850000000142e-01,5.697906130000000013e-01,1.259999999999999964e-05
-1.213037059999999973e-01,5.031357990000000502e-01,5.688843770000000521e-01,8.300000000000000154e-06
-1.285824630000000079e-01,5.028249059999999604e-01,5.692852160000000383e-01,8.460000000000000316e-06
-1.148870659999999960e-01,5.032625379999999815e-01,5.680139250000000306e-01,1.360000000000000023e-05
-1.092147319999999949e-01,5.034929430000000261e-01,5.664674170000000286e-01,2.900000000000000017e-05
-1.092516770000000054e-01,5.066747740000000499e-01,5.703701639999999573e-01,3.130000000000000187e-05
-1.160947040000000069e-01,5.826478750000000373e-01,5.244844859999999720e-01,4.849750000000000111e-04
-1.149202760000000018e-01,5.750314180000000164e-01,5.320664779999999539e-01,4.617970000000000104e-04
-1.055961019999999972e-01,5.035630089999999504e-01,5.643970099999999768e-01,1.559999999999999972e-05
-1.032662859999999988e-01,5.114445180000000146e-01,5.631153700000000040e-01,9.600000000000000243e-05
-1.055541440000000025e-01,5.081752959999999986e-01,5.670428410000000197e-01,1.905250000000000097e-04
-1.011440499999999992e-01,5.095867459999999793e-01,5.590815249999999681e-01,2.911529999999999956e-04
-1.042833680000000013e-01,5.163667880000000210e-01,5.627378969999999869e-01,3.126639999999999866e-04
-1.046231420000000023e-01,5.237511049999999946e-01,5.577207100000000084e-01,8.289999999999999572e-05
-1.023572229999999972e-01,5.147590229999999822e-01,5.590418999999999805e-01,9.639999999999999860e-05
-1.026907559999999942e-01,5.220828849999999965e-01,5.538331199999999566e-01,3.987039999999999963e-04
-1.058708559999999993e-01,5.296254759999999839e-01,5.559802280000000207e-01,2.818769999999999848e-04
-1.060980279999999970e-01,5.382097310000000245e-01,5.483719970000000554e-01,2.191170000000000097e-04
-1.041584839999999956e-01,5.281855939999999805e-01,5.525026539999999819e-01,1.636839999999999866e-04
-1.043834750000000033e-01,5.356294110000000552e-01,5.458369039999999561e-01,2.456909999999999758e-04
-1.078266749999999968e-01,5.445214999999999916e-01,5.470121340000000387e-01,4.475449999999999849e-04
-1.081717009999999951e-01,5.521586290000000119e-01,5.394907129999999551e-01,4.520389999999999998e-04
-1.109917460000000022e-01,5.597710089999999861e-01,5.395325970000000027e-01,4.642809999999999819e-04
-1.117702670000000065e-01,5.673630450000000103e-01,5.320310040000000296e-01,4.682399999999999757e-04
-1.293641520000000100e-01,3.124575529999999990e-01,5.592159500000000172e-01,2.353839999999999947e-04
-1.256492869999999984e-01,2.891223800000000121e-01,5.591789040000000321e-01,2.301840000000000038e-04
-1.268981349999999952e-01,2.968808530000000001e-01,5.516303439999999947e-01,2.372340000000000126e-04
-1.281235649999999948e-01,3.046656580000000059e-01,5.592092739999999784e-01,2.329750000000000115e-04
-1.244709499999999969e-01,2.814112120000000217e-01,5.591615859999999882e-01,2.248279999999999962e-04
-1.142733739999999970e-01,1.806106239999999974e-01,5.882332420000000450e-01,1.721129999999999969e-04
-1.128936140000000032e-01,1.689702160000000064e-01,5.845709909999999843e-01,7.110379999999999912e-04
-1.198575229999999936e-01,1.068624330000000067e-01,6.286713219999999769e-01,5.734930000000000062e-04
-1.158242839999999996e-01,1.224712139999999949e-01,6.141453100000000553e-01,5.920940000000000404e-04
-1.132004679999999985e-01,1.379676689999999872e-01,5.992472770000000226e-01,6.331410000000000423e-04
-1.116030900000000020e-01,1.535290669999999913e-01,5.845828749999999463e-01,7.161179999999999629e-04
-1.258379430000000077e-01,1.068989060000000019e-01,6.437880700000000456e-01,5.441330000000000298e-04
-1.166221709999999967e-01,1.883194139999999905e-01,5.954258030000000312e-01,1.705140000000000009e-04
-1.160628660000000006e-01,1.973515369999999935e-01,5.892988829999999956e-01,8.940000000000000464e-05
-1.164923580000000042e-01,2.038140159999999868e-01,5.881343580000000237e-01,1.773199999999999896e-04
-1.174021100000000040e-01,2.115789610000000098e-01,5.882075129999999596e-01,1.803689999999999937e-04
-1.170580630000000039e-01,2.193873420000000130e-01,5.809672169999999802e-01,1.882069999999999956e-04
-1.176024499999999973e-01,2.271076919999999999e-01,5.737127730000000092e-01,1.979299999999999972e-04
-1.186735349999999967e-01,2.348614189999999879e-01,5.737395939999999639e-01,1.956749999999999993e-04
-1.191518480000000046e-01,2.426222580000000073e-01,5.663487419999999606e-01,2.088170000000000033e-04
-1.222449619999999987e-01,2.659346579999999904e-01,5.591012969999999971e-01,2.177550000000000048e-04
-1.233612790000000042e-01,2.736522989999999877e-01,5.665567670000000167e-01,2.168679999999999978e-04
-1.204735229999999990e-01,2.504188509999999979e-01,5.737431360000000424e-01,2.013639999999999918e-04
-1.212071559999999965e-01,2.581977959999999794e-01,5.664620999999999684e-01,2.139689999999999973e-04
-1.305965450000000083e-01,3.202510479999999826e-01,5.591981029999999464e-01,2.367220000000000012e-04
-1.320314409999999994e-01,3.278931420000000263e-01,5.516469410000000018e-01,2.381290000000000099e-04
-1.336280840000000081e-01,3.355797899999999889e-01,5.440385089999999479e-01,2.459219999999999809e-04
-1.353629859999999907e-01,3.433251689999999856e-01,5.363826160000000343e-01,2.472420000000000021e-04
-1.368481019999999992e-01,3.511002340000000110e-01,5.363638539999999733e-01,2.485829999999999746e-04
-1.387334600000000029e-01,3.587655060000000118e-01,5.287089630000000318e-01,2.402410000000000060e-04
-1.406748359999999975e-01,3.665194760000000107e-01,5.209863160000000049e-01,2.411330000000000103e-04
-1.422429789999999916e-01,3.742778290000000063e-01,5.209560460000000059e-01,2.341749999999999865e-04
-1.443207519999999966e-01,3.820742710000000208e-01,5.132045720000000255e-01,2.316200000000000084e-04
-1.455958639999999915e-01,3.898136520000000105e-01,5.209237880000000542e-01,2.196520000000000037e-04
-1.492187829999999937e-01,4.054213119999999781e-01,5.207804219999999651e-01,2.451509999999999844e-04
-1.469945390000000074e-01,3.975273009999999996e-01,5.286473080000000380e-01,2.195060000000000088e-04
-1.507816240000000030e-01,4.120724700000000240e-01,5.218510499999999830e-01,1.193570000000000026e-04
-1.543477829999999884e-01,4.285006530000000091e-01,5.362566939999999782e-01,2.130339999999999936e-04
-1.522740529999999926e-01,4.196112049999999871e-01,5.296983619999999782e-01,1.054690000000000027e-04
-1.544038510000000086e-01,4.294965040000000012e-01,5.426988329999999916e-01,1.017519999999999975e-04
-1.566292119999999899e-01,4.366166360000000024e-01,5.361352299999999627e-01,2.273889999999999874e-04
-1.608320510000000036e-01,4.521377149999999956e-01,5.515768909999999581e-01,2.255959999999999997e-04
-1.591556570000000059e-01,4.465743830000000192e-01,5.503816820000000387e-01,6.219999999999999401e-05
-1.577913109999999897e-01,4.415879870000000151e-01,5.451367900000000377e-01,5.500000000000000196e-05
-1.658677980000000107e-01,4.684332359999999751e-01,5.667405380000000159e-01,1.989390000000000006e-04
-1.628660530000000106e-01,4.591989169999999842e-01,5.593071419999999794e-01,1.630699999999999956e-04
-1.694404220000000072e-01,4.786495290000000180e-01,5.507166260000000424e-01,2.309669999999999996e-04
-1.697001069999999889e-01,4.792458529999999994e-01,5.422256389999999815e-01,2.219370000000000132e-04
-1.694523800000000135e-01,4.788793199999999972e-01,5.586740260000000458e-01,1.732109999999999921e-04
-1.683185620000000049e-01,4.755781339999999857e-01,5.666933650000000044e-01,1.417590000000000093e-04
-1.697371950000000074e-01,4.796473800000000121e-01,5.653607689999999852e-01,6.760000000000000329e-05
-1.681493860000000118e-01,4.883203600000000089e-01,5.497541689999999592e-01,1.250000000000000060e-05
-1.691146649999999974e-01,4.930386489999999955e-01,5.572649539999999790e-01,1.340000000000000045e-05
-1.597078979999999870e-01,4.976982699999999982e-01,5.640672740000000074e-01,1.189999999999999957e-05
-1.753252600000000105e-01,4.977732449999999753e-01,5.657787349999999771e-01,2.269999999999999866e-06
-1.754935340000000066e-01,4.952552029999999772e-01,5.662514360000000524e-01,9.330000000000000457e-05
-1.596758829999999907e-01,5.021038330000000549e-01,5.715645209999999921e-01,1.189999999999999957e-05
-1.513773340000000023e-01,5.021560840000000026e-01,5.707884890000000100e-01,1.230000000000000082e-05
-2.280852389999999952e-01,7.884089650000000171e-01,3.557563029999999960e-01,4.990150000000000054e-04
-2.357320310000000085e-01,7.926349990000000068e-01,3.479509419999999853e-01,5.422209999999999573e-04
-2.205809960000000014e-01,7.841483240000000077e-01,3.635498140000000267e-01,5.119270000000000201e-04
-2.130131590000000075e-01,7.799311780000000027e-01,3.635969030000000268e-01,5.355790000000000030e-04
-1.987474879999999999e-01,7.712749690000000324e-01,3.713795679999999932e-01,5.911420000000000129e-04
-2.058611760000000068e-01,7.757989690000000049e-01,3.636316310000000107e-01,4.811390000000000024e-04
-1.986792380000000080e-01,7.710464080000000164e-01,3.791159259999999920e-01,5.632760000000000327e-04
-1.842877519999999991e-01,7.539546980000000342e-01,3.865172829999999893e-01,4.908080000000000212e-04
-1.869929790000000036e-01,7.596423089999999601e-01,3.788851120000000239e-01,7.784600000000000243e-04
-1.920681519999999920e-01,7.659379109999999713e-01,3.790431260000000080e-01,6.798690000000000462e-04
-1.689323239999999948e-01,7.165541789999999578e-01,4.262636969999999970e-01,1.579250000000000033e-04
-1.707742280000000001e-01,7.218908859999999539e-01,4.172814069999999931e-01,6.655019999999999989e-04
-1.741714440000000086e-01,7.299336669999999527e-01,4.095974030000000266e-01,6.638170000000000312e-04
-1.775236040000000015e-01,7.379584590000000111e-01,4.019013490000000188e-01,6.770600000000000533e-04
-1.807955310000000093e-01,7.458326840000000235e-01,3.942073030000000089e-01,7.428919999999999881e-04
-1.825922929999999889e-01,7.507660160000000360e-01,3.852299920000000211e-01,1.736220000000000124e-04
-1.533083909999999883e-01,6.835080119999999981e-01,4.481804280000000196e-01,4.274460000000000000e-04
-1.562573700000000065e-01,6.903544929999999580e-01,4.404607369999999911e-01,6.184540000000000523e-04
-1.612385139999999994e-01,6.992574139999999661e-01,4.404820139999999773e-01,4.295109999999999878e-04
-1.591011740000000119e-01,6.969991840000000494e-01,4.327284430000000182e-01,3.891990000000000120e-04
-1.641464860000000081e-01,7.062147450000000326e-01,4.327337509999999998e-01,6.378290000000000218e-04
-1.669023799999999891e-01,7.129789149999999909e-01,4.250045100000000020e-01,4.316580000000000200e-04
-1.373414769999999896e-01,6.465067789999999759e-01,4.801009829999999812e-01,1.314619999999999960e-04
-1.387072269999999885e-01,6.515749140000000050e-01,4.711895999999999862e-01,5.620119999999999717e-04
-1.418344719999999892e-01,6.593215650000000538e-01,4.635162879999999985e-01,5.847670000000000342e-04
-1.461919560000000118e-01,6.670503770000000276e-01,4.635075289999999737e-01,5.521379999999999778e-04
-1.433349469999999903e-01,6.644501210000000047e-01,4.545845219999999909e-01,1.366849999999999966e-04
-1.494268519999999989e-01,6.748199139999999652e-01,4.558270360000000188e-01,5.783070000000000181e-04
-1.511256079999999946e-01,6.799138780000000271e-01,4.469201540000000139e-01,1.277809999999999883e-04
-1.218295719999999971e-01,5.992583289999999785e-01,5.183247549999999704e-01,2.402369999999999972e-04
-1.228200299999999967e-01,6.055115789999999665e-01,5.094398430000000033e-01,5.092080000000000347e-04
-1.249385050000000053e-01,6.131868860000000421e-01,5.017788389999999765e-01,6.000359999999999722e-04
-1.296459040000000063e-01,6.223130519999999777e-01,5.030957470000000376e-01,2.603130000000000266e-04
-1.271412329999999924e-01,6.208808369999999632e-01,4.941114090000000014e-01,5.587600000000000509e-04
-1.309503549999999905e-01,6.286306149999999482e-01,4.941246490000000269e-01,5.546719999999999776e-04
-1.285370349999999939e-01,6.272206249999999761e-01,4.851658600000000043e-01,2.623999999999999813e-04
-1.332347349999999930e-01,6.362241509999999600e-01,4.864586710000000092e-01,6.171119999999999557e-04
-1.353035860000000035e-01,6.430053060000000542e-01,4.788354779999999811e-01,4.402879999999999966e-04
-1.193894870000000025e-01,5.903653079999999775e-01,5.245463040000000188e-01,4.983490000000000359e-04
-1.200122799999999990e-01,5.966981139999999462e-01,5.157651770000000191e-01,2.597259999999999998e-04
-1.360804879999999994e-01,5.065698549999999578e-01,5.766483489999999490e-01,8.630000000000000382e-06
-1.437337919999999991e-01,5.064512289999999473e-01,5.773343960000000274e-01,8.450000000000000412e-06
-1.219384959999999934e-01,5.068369000000000346e-01,5.752303960000000327e-01,7.119999999999999593e-06
-1.213610739999999993e-01,5.090908440000000423e-01,5.788871890000000242e-01,3.520000000000000180e-06
-1.287784399999999940e-01,5.070012739999999463e-01,5.764892440000000118e-01,8.970000000000000515e-06
-1.166043539999999934e-01,5.063545760000000007e-01,5.734276699999999449e-01,3.440000000000000098e-06
-1.164625019999999955e-01,5.093063570000000428e-01,5.775538080000000019e-01,3.300000000000000253e-05
-1.109214590000000000e-01,5.097485010000000205e-01,5.746611280000000210e-01,8.500000000000000611e-05
-1.142954629999999999e-01,5.612239959999999472e-01,5.483678379999999963e-01,2.201919999999999952e-04
-1.148132580000000014e-01,5.686467389999999567e-01,5.407830380000000492e-01,2.358849999999999955e-04
-1.181325960000000064e-01,5.827463010000000221e-01,5.321265280000000431e-01,5.022339999999999487e-04
-1.171245509999999934e-01,5.751785050000000066e-01,5.396770560000000438e-01,5.202699999999999773e-04
-1.058951459999999956e-01,5.117353000000000041e-01,5.684622059999999699e-01,3.420140000000000224e-04
-1.073490170000000049e-01,5.172981260000000248e-01,5.695009100000000268e-01,3.628349999999999913e-04
-1.063119970000000053e-01,5.230519500000000432e-01,5.627054580000000472e-01,4.682880000000000267e-04
-1.085207390000000049e-01,5.301042940000000314e-01,5.626614180000000243e-01,4.627580000000000170e-04
-1.077840419999999966e-01,5.369539420000000174e-01,5.545468120000000001e-01,4.320770000000000036e-04
-1.104108220000000057e-01,5.445862900000000284e-01,5.546008529999999492e-01,4.614309999999999939e-04
